land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.265838921293449,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008911170046585638,16.23502798162367,0.002800240850762848,0.002800240850762848,0.0,0.00611092919582279,0.7021700551101138
0.006039107990021675,11.002493128230169,0.0,0.0,0.0,0.006039107990021675,0.7021700551101138
0.005968253117869706,10.873404487119304,7.446674235168357e-08,7.446674235168357e-08,0.0,0.0059681786511273545,0.7022248833133713
0.005898128989529372,10.745647169074577,0.0,0.0,0.0,0.005898128989529372,0.7022248833133713
0.005828947008277985,10.619606324205861,0.0,0.0,0.0,0.005828947008277985,0.7022248833133713
0.0057606208994354985,10.495124770926756,0.0,0.0,0.0,0.0057606208994354985,0.7022248833133713
0.005693139040510298,10.372181334523319,0.0,0.0,0.0,0.005693139040510298,0.7022248833133713
0.0056264899909718395,10.250755171791736,0.0,0.0,0.0,0.0056264899909718395,0.7022248833133713
0.0055607369677107285,10.13096145593402,7.447886671400905e-08,7.447886671400905e-08,0.0,0.005560662488844015,0.7022797115045046
0.00549564544737513,10.012372914980325,0.0,0.0,0.0,0.00549564544737513,0.7022797115045046
0.005431427951782486,9.895376736879577,0.0,0.0,0.0,0.005431427951782486,0.7022797115045046
0.0053679992560692336,9.779817652678608,0.0,0.0,0.0,0.0053679992560692336,0.7022797115045046
0.005305348779912178,9.665676386362904,0.0,0.0,0.0,0.005305348779912178,0.7022797115045046
0.005243466105618122,9.552933958209305,0.0,0.0,0.0,0.005243466105618122,0.7022797115045046
0.005182340975147404,9.441571679363246,0.0,0.0,0.0,0.005182340975147404,0.7022797115045046
0.0051219632872026915,9.33157114653493,0.0,0.0,0.0,0.0051219632872026915,0.7022797115045046
0.005062323094381327,9.222914236811242,0.0,0.0,0.0,0.005062323094381327,0.7022797115045046
0.005003410600389691,9.115583102580679,0.0,0.0,0.0,0.005003410600389691,0.7022797115045046
0.0049452161573180446,9.009560166568457,0.0,0.0,0.0,0.0049452161573180446,0.7022797115045046
0.004903260310632096,8.933121905220267,1.5530047658095713e-05,1.5530047658095713e-05,0.0,0.004887730262974,0.7030641814568465
0.0048465092168387385,8.8297285695633,1.5565658565112753e-05,1.5565658565112753e-05,0.0,0.004830943558273626,0.7038486157982814
0.004790448256222025,8.727592569517181,1.560143153370771e-05,1.560143153370771e-05,0.0,0.004774846824688317,0.7046330143667476
0.0047194309817461646,8.598208051853758,0.0,0.0,0.0,0.0047194309817461646,0.7046330143667476
0.004664687084586583,8.498471575323444,0.0,0.0,0.0,0.004664687084586583,0.7046330143667476
0.004610606321566602,8.399943245563497,0.0,0.0,0.0,0.004610606321566602,0.7046330143667476
0.004557180011917828,8.302607247308691,0.0,0.0,0.0,0.004557180011917828,0.7046330143667476
0.004504399603452547,8.206447999551582,0.0,0.0,0.0,0.004504399603452547,0.7046330143667476
0.004452256670318034,8.11145015145114,0.0,0.0,0.0,0.004452256670318034,0.7046330143667476
0.00440074291079755,8.017598578326448,0.0,0.0,0.0,0.00440074291079755,0.7046330143667476
0.004349850145157275,7.924878377734084,0.0,0.0,0.0,0.004349850145157275,0.7046330143667476
0.004299570313537604,7.833274865626327,0.0,0.0,0.0,0.004299570313537604,0.7046330143667476
0.0042498954738882325,7.742773572589145,0.0,0.0,0.0,0.0042498954738882325,0.7046330143667476
0.004200817799945455,7.653360240157083,0.0,0.0,0.0,0.004200817799945455,0.7046330143667476
0.0041523295792510245,7.565020817203882,0.0,0.0,0.0,0.0041523295792510245,0.7046330143667476
0.004104423211211539,7.477741456406921,0.0,0.0,0.0,0.004104423211211539,0.7046330143667476
0.004057091205197083,7.391508510783187,0.0,0.0,0.0,0.004057091205197083,0.7046330143667476
0.004010326178678536,7.306308530295676,0.0,0.0,0.0,0.004010326178678536,0.7046330143667476
0.003964120855402498,7.222128258528348,0.0,0.0,0.0,0.003964120855402498,0.7046330143667476
0.003918468063602832,7.138954629427779,0.0,0.0,0.0,0.003918468063602832,0.7046330143667476
0.003873360734248177,7.056774764110348,0.0,0.0,0.0,0.003873360734248177,0.7046330143667476
0.0038287918993243244,6.975575967732946,0.0,0.0,0.0,0.0038287918993243244,0.7046330143667476
0.0037847546901508934,6.895345726426172,0.0,0.0,0.0,0.0037847546901508934,0.7046330143667476
0.0037412423357312988,6.816071704288179,0.0,0.0,0.0,0.0037412423357312988,0.7046330143667476
0.0036982481611353315,6.737741740437945,0.0,0.0,0.0,0.0036982481611353315,0.7046330143667476
0.0036557655859136952,6.660343846126753,0.0,0.0,0.0,0.0036557655859136952,0.7046330143667476
0.0036137881225434044,6.583866201905904,0.0,0.0,0.0,0.0036137881225434044,0.7046330143667476
0.0035723093749038927,6.508297154850383,0.0,0.0,0.0,0.0035723093749038927,0.7046330143667476
0.0035313230367824302,6.433625215835911,0.0,0.0,0.0,0.0035313230367824302,0.7046330143667476
0.003490822890408918,6.35983905686953,0.0,0.0,0.0,0.003490822890408918,0.7046330143667476
0.003450802805018727,6.2869275084712735,0.0,0.0,0.0,0.003450802805018727,0.7046330143667476
0.003411256735443469,6.214879557106734,0.0,0.0,0.0,0.003411256735443469,0.7046330143667476
0.0033732041170996263,6.1455524855373795,1.0253963710124938e-06,1.0253963710124938e-06,0.0,0.003372178720728614,0.7048353488103765
0.003333562882777841,6.0733311560064855,0.0,0.0,0.0,0.003333562882777841,0.7048353488103765
0.003308798782000575,6.02821408754557,1.3395356977694505e-05,1.3395356977694505e-05,0.0,0.0032954034250228803,0.7055616195533986
0.0032786418071412303,5.973271882636107,2.0947176022184026e-05,2.0947176022184026e-05,0.0,0.003257694631119046,0.7064667506373762
0.003220430863665169,5.867218884968009,0.0,0.0,0.0,0.003220430863665169,0.7064667506373762
0.0031836065629478275,5.80012965320334,0.0,0.0,0.0,0.0031836065629478275,0.7064667506373762
0.0031482472760709906,5.735709491894033,1.0310303617735853e-06,1.0310303617735853e-06,0.0,0.003147216245709217,0.7066690794470143
0.003111254503938077,5.668313326457174,0.0,0.0,0.0,0.003111254503938077,0.7066690794470143
0.003088087921773664,5.626106735435836,1.2371918090426227e-05,1.2371918090426227e-05,0.0,0.0030757160036832378,0.707365365028924
0.003040595483889197,5.539581503178006,0.0,0.0,0.0,0.003040595483889197,0.707365365028924
0.0030058877552534783,5.476348398811941,0.0,0.0,0.0,0.0030058877552534783,0.707365365028924
0.0029715876991048607,5.413858022303254,0.0,0.0,0.0,0.0029715876991048607,0.707365365028924
0.002937690266302595,5.352101174754278,0.0,0.0,0.0,0.002937690266302595,0.707365365028924
0.0029041904761556215,5.291068781974048,0.0,0.0,0.0,0.0029041904761556215,0.707365365028924
0.0028710834153616418,5.230751892545423,0.0,0.0,0.0,0.0028710834153616418,0.707365365028924
0.0028383642369656627,5.171141675927687,0.0,0.0,0.0,0.0028383642369656627,0.707365365028924
0.0028060281593372373,5.112229420593204,0.0,0.0,0.0,0.0028060281593372373,0.707365365028924
0.0027740704651666006,5.054006532198515,0.0,0.0,0.0,0.0027740704651666006,0.707365365028924
0.002742486500478636,4.996464531787898,0.0,0.0,0.0,0.002742486500478636,0.707365365028924
0.0027112716736647394,4.9395950540295495,0.0,0.0,0.0,0.0027112716736647394,0.707365365028924
0.002680421454532156,4.883389845483606,0.0,0.0,0.0,0.002680421454532156,0.707365365028924
0.0026499313733701515,4.82784076290081,0.0,0.0,0.0,0.0026499313733701515,0.707365365028924
0.002619797020032966,4.77293977155178,0.0,0.0,0.0,0.002619797020032966,0.707365365028924
0.002590014043039002,4.718678943585834,0.0,0.0,0.0,0.002590014043039002,0.707365365028924
0.0025605781486861324,4.665050456419207,0.0,0.0,0.0,0.0025605781486861324,0.707365365028924
0.002619991422221817,4.773293947822593,8.850632203946532e-05,8.850632203946532e-05,0.0,0.0025314851001823515,0.7091984613068846
0.003073959422938587,5.600366392391468,0.0005712287061464417,0.0005712287061464417,0.0,0.0025027307167921455,0.7136762686007382
0.002694334113261385,4.908736955076062,0.00022002324026395344,0.00022002324026395344,0.0,0.0024743108729974317,0.7164991693604742
0.002446221497673484,4.456707060504944,0.0,0.0,0.0,0.002446221497673484,0.7164991693604742
0.00241845857327907,4.406126513613943,0.0,0.0,0.0,0.00241845857327907,0.7164991693604742
0.0023910181350608184,4.356133495865165,0.0,0.0,0.0,0.0023910181350608184,0.7164991693604742
0.0024549205625517536,4.472555659619802,9.102429228052713e-05,9.102429228052713e-05,0.0,0.0023638962702712263,0.7183311146681938
0.0029227210986718026,5.324829239186103,0.0005856319812714873,0.0005856319812714873,0.0,0.0023370891174003153,0.7227945186869222
0.0023105928654203914,4.20960879751287,0.0,0.0,0.0,0.0023105928654203914,0.7227945186869222
0.002284403753043951,4.161895537635362,0.0,0.0,0.0,0.002284403753043951,0.7227945186869222
0.0022587809154276735,4.115213958954429,2.6284743349825766e-07,2.6284743349825766e-07,0.0,0.002258518067994175,0.7228942558394887
0.00223319507656281,4.068599787332429,2.6293027495155933e-07,2.6293027495155933e-07,0.0,0.002232932146287858,0.722993992909214
0.0022076423715306605,4.022045981374919,0.0,0.0,0.0,0.0022076423715306605,0.722993992909214
0.0021826451742242184,3.9765042404351028,0.0,0.0,0.0,0.0021826451742242184,0.722993992909214
