land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.27491528125398,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0067217341872060025,11.169001694812964,0.0006108049913832127,0.0006108049913832127,0.0,0.00611092919582279,0.6940203761694934
0.006039107990021675,10.034732927120944,0.0,0.0,0.0,0.006039107990021675,0.6940203761694934
0.0059681786511273545,9.91687496305112,0.0,0.0,0.0,0.0059681786511273545,0.6940203761694934
0.005898128989529372,9.800478692785314,0.0,0.0,0.0,0.005898128989529372,0.6940203761694934
0.008813751841956315,14.645150569601665,0.00298480483367833,0.00298480483367833,0.0,0.005828947008277985,0.6963718193358152
0.0057606208994354985,9.571991810005535,0.0,0.0,0.0,0.0057606208994354985,0.6963718193358152
0.005749107377821291,9.55286065443751,5.596833731099239e-05,5.596833731099239e-05,0.0,0.005693139040510298,0.6968280495685041
0.0056264899909718395,9.349116536715366,0.0,0.0,0.0,0.0056264899909718395,0.6968280495685041
0.005560662488844015,9.239735912258302,0.0,0.0,0.0,0.005560662488844015,0.6968280495685041
0.00549564544737513,9.131701969508843,0.0,0.0,0.0,0.00549564544737513,0.6968280495685041
0.008409101013741444,13.972772629584075,0.0029776730619589576,0.0029776730619589576,0.0,0.005431427951782486,0.6991644601065453
0.0053679992560692336,8.919601864487495,0.0,0.0,0.0,0.0053679992560692336,0.6991644601065453
0.005305348779912178,8.815500265868664,0.0,0.0,0.0,0.005305348779912178,0.6991644601065453
0.005243466105618122,8.712674466034832,0.0,0.0,0.0,0.005243466105618122,0.6991644601065453
0.005182340975147404,8.611107419970654,0.0,0.0,0.0,0.005182340975147404,0.6991644601065453
0.0051219632872026915,8.510782343107762,0.0,0.0,0.0,0.0051219632872026915,0.6991644601065453
0.005062323094381327,8.411682706593025,0.0,0.0,0.0,0.005062323094381327,0.6991644601065453
0.005003410600389691,8.313792232659875,0.0,0.0,0.0,0.005003410600389691,0.6991644601065453
0.0049452161573180446,8.217094890100114,0.0,0.0,0.0,0.0049452161573180446,0.6991644601065453
0.005082239366468185,8.444776082572673,0.00019450910349418505,0.00019450910349418505,0.0,0.004887730262974,0.6999699510030513
0.005025825259332845,8.35103699074645,0.00019488170105921973,0.00019488170105921973,0.0,0.004830943558273626,0.7007750693019918
0.004970102380185755,8.25844646063916,0.00019525555549743774,0.00019525555549743774,0.0,0.004774846824688317,0.7015798137464943
0.0047194309817461646,7.841924593508218,0.0,0.0,0.0,0.0047194309817461646,0.7015798137464943
0.004664687084586583,7.7509607643642715,0.0,0.0,0.0,0.004664687084586583,0.7015798137464943
0.004610606321566602,7.661098815497468,0.0,0.0,0.0,0.004610606321566602,0.7015798137464943
0.004557180011917828,7.572324322725864,0.0,0.0,0.0,0.004557180011917828,0.7015798137464943
0.004504399603452547,7.484623075520389,0.0,0.0,0.0,0.004504399603452547,0.7015798137464943
0.004452256670318034,7.3979810732733515,0.0,0.0,0.0,0.004452256670318034,0.7015798137464943
0.00440074291079755,7.312384521644519,0.0,0.0,0.0,0.00440074291079755,0.7015798137464943
0.004349850145157275,7.227819828983528,0.0,0.0,0.0,0.004349850145157275,0.7015798137464943
0.004299570313537604,7.144273602826012,0.0,0.0,0.0,0.004299570313537604,0.7015798137464943
0.0042498954738882325,7.061732646462486,0.0,0.0,0.0,0.0042498954738882325,0.7015798137464943
0.004200817799945455,6.980183955577373,0.0,0.0,0.0,0.004200817799945455,0.7015798137464943
0.0041523295792510245,6.899614714957093,0.0,0.0,0.0,0.0041523295792510245,0.7015798137464943
0.004104423211211539,6.820012295265493,0.0,0.0,0.0,0.004104423211211539,0.7015798137464943
0.004057091205197083,6.741364249884499,0.0,0.0,0.0,0.004057091205197083,0.7015798137464943
0.004010326178678536,6.663658311819024,0.0,0.0,0.0,0.004010326178678536,0.7015798137464943
0.003964120855402498,6.586882390664372,0.0,0.0,0.0,0.003964120855402498,0.7015798137464943
0.003918468063602832,6.511024569634504,0.0,0.0,0.0,0.003918468063602832,0.7015798137464943
0.003873360734248177,6.436073102650053,0.0,0.0,0.0,0.003873360734248177,0.7015798137464943
0.0038287918993243244,6.362016411484278,0.0,0.0,0.0,0.0038287918993243244,0.7015798137464943
0.0037847546901508934,6.288843082966013,0.0,0.0,0.0,0.0037847546901508934,0.7015798137464943
0.0037412423357312988,6.216541866237929,0.0,0.0,0.0,0.0037412423357312988,0.7015798137464943
0.0036982481611353315,6.145101670068992,0.0,0.0,0.0,0.0036982481611353315,0.7015798137464943
0.0036557655859136952,6.074511560220017,0.0,0.0,0.0,0.0036557655859136952,0.7015798137464943
0.0036137881225434044,6.004760756860504,0.0,0.0,0.0,0.0036137881225434044,0.7015798137464943
0.0035723093749038927,5.935838632036495,0.0,0.0,0.0,0.0035723093749038927,0.7015798137464943
0.0035313230367824302,5.867734707187143,0.0,0.0,0.0,0.0035313230367824302,0.7015798137464943
0.003490822890408918,5.800438650710094,0.0,0.0,0.0,0.003490822890408918,0.7015798137464943
0.003450802805018727,5.733940275573453,0.0,0.0,0.0,0.003450802805018727,0.7015798137464943
0.0034274983077322817,5.695216939833029,1.6241572288812757e-05,1.6241572288812757e-05,0.0,0.003411256735443469,0.7018302388542055
0.0033786760157824,5.614092598056648,6.497295053786093e-06,6.497295053786093e-06,0.0,0.003372178720728614,0.7019904082291516
0.003333562882777841,5.539131487582315,0.0,0.0,0.0,0.003333562882777841,0.7019904082291516
0.0033134023331528634,5.50563221393381,1.7998908129983023e-05,1.7998908129983023e-05,0.0,0.0032954034250228803,0.7022534316210216
0.003275706715483693,5.442996232517682,1.8012084364646918e-05,1.8012084364646918e-05,0.0,0.003257694631119046,0.702516441836657
0.003220430863665169,5.351148494203598,0.0,0.0,0.0,0.003220430863665169,0.702516441836657
0.0031998906450703226,5.317018353095918,1.6284082122495038e-05,1.6284082122495038e-05,0.0,0.0031836065629478275,0.7027668244345344
0.0031537309566690747,5.2403182599909455,6.514710959857852e-06,6.514710959857852e-06,0.0,0.003147216245709217,0.7029269763935745
0.003111254503938077,5.169738323425594,0.0,0.0,0.0,0.003111254503938077,0.7029269763935745
0.0030937619175914035,5.140672204309408,1.8045913908165624e-05,1.8045913908165624e-05,0.0,0.0030757160036832378,0.7031899527796664
0.003040595483889197,5.052329527912391,0.0,0.0,0.0,0.003040595483889197,0.7031899527796664
