land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.308774424837047,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.010205578252492185,21.96496189155856,0.004094649056669395,0.004094649056669395,0.0,0.00611092919582279,0.6991182239042069
0.006039107990021675,12.997673779772382,0.0,0.0,0.0,0.006039107990021675,0.6991182239042069
0.0060175249168196426,12.951221597577845,4.9346265692288074e-05,4.9346265692288074e-05,0.0,0.0059681786511273545,0.6999881800385148
0.005898128989529372,12.694251641730643,0.0,0.0,0.0,0.005898128989529372,0.6999881800385148
0.005828947008277985,12.54535468124747,0.0,0.0,0.0,0.005828947008277985,0.6999881800385148
0.0057606208994354985,12.398299772667723,0.0,0.0,0.0,0.0057606208994354985,0.6999881800385148
0.005693139040510298,12.253061901476878,0.0,0.0,0.0,0.005693139040510298,0.6999881800385148
0.0056264899909718395,12.109616444786235,0.0,0.0,0.0,0.0056264899909718395,0.6999881800385148
0.005609994584958328,12.074114197337975,4.9332096114313904e-05,4.9332096114313904e-05,0.0,0.005560662488844015,0.7008568684424005
0.00549564544737513,11.828006197653176,0.0,0.0,0.0,0.00549564544737513,0.7008568684424005
0.005431427951782486,11.689794054395218,0.0,0.0,0.0,0.005431427951782486,0.7008568684424005
0.0053679992560692336,11.55327960614897,0.0,0.0,0.0,0.0053679992560692336,0.7008568684424005
0.005305348779912178,11.418440081407523,0.0,0.0,0.0,0.005305348779912178,0.7008568684424005
0.005243466105618122,11.285253058684459,0.0,0.0,0.0,0.005243466105618122,0.7008568684424005
0.005182340975147404,11.153696460107794,0.0,0.0,0.0,0.005182340975147404,0.7008568684424005
0.0051219632872026915,11.023748545154305,0.0,0.0,0.0,0.0051219632872026915,0.7008568684424005
0.005062323094381327,10.89538790452068,0.0,0.0,0.0,0.005062323094381327,0.7008568684424005
0.005003410600389691,10.768593454128125,0.0,0.0,0.0,0.005003410600389691,0.7008568684424005
0.0049452161573180446,10.64334442925714,0.0,0.0,0.0,0.0049452161573180446,0.7008568684424005
0.004925546541795506,10.601010487496549,3.781627882150644e-05,3.781627882150644e-05,0.0,0.004887730262974,0.7016190522635789
0.004868841337950581,10.478966678641065,3.789777967695522e-05,3.789777967695522e-05,0.0,0.004830943558273626,0.7023811545839022
0.004812826448505862,10.358408599365873,3.797962381754498e-05,3.797962381754498e-05,0.0,0.004774846824688317,0.7031431750600845
0.0047194309817461646,10.15739815023036,0.0,0.0,0.0,0.0047194309817461646,0.7031431750600845
0.004664687084586583,10.03957556486025,0.0,0.0,0.0,0.004664687084586583,0.7031431750600845
0.004610606321566602,9.923180210338304,0.0,0.0,0.0,0.004610606321566602,0.7031431750600845
0.004557180011917828,9.80819340347556,0.0,0.0,0.0,0.004557180011917828,0.7031431750600845
0.004504399603452547,9.694596737820902,0.0,0.0,0.0,0.004504399603452547,0.7031431750600845
0.004452256670318034,9.58237207882777,0.0,0.0,0.0,0.004452256670318034,0.7031431750600845
0.00440074291079755,9.471501559121352,0.0,0.0,0.0,0.00440074291079755,0.7031431750600845
0.004349850145157275,9.361967573864643,0.0,0.0,0.0,0.004349850145157275,0.7031431750600845
0.004299570313537604,9.253752776219995,0.0,0.0,0.0,0.004299570313537604,0.7031431750600845
0.0042498954738882325,9.146840072904896,0.0,0.0,0.0,0.0042498954738882325,0.7031431750600845
0.004200817799945455,9.04121261983861,0.0,0.0,0.0,0.004200817799945455,0.7031431750600845
0.0041523295792510245,8.936853817878262,0.0,0.0,0.0,0.0041523295792510245,0.7031431750600845
0.004104423211211539,8.833747308642169,0.0,0.0,0.0,0.004104423211211539,0.7031431750600845
0.004057091205197083,8.731876970417611,0.0,0.0,0.0,0.004057091205197083,0.7031431750600845
0.004010326178678536,8.631226914151886,0.0,0.0,0.0,0.004010326178678536,0.7031431750600845
0.003964120855402498,8.53178147952426,0.0,0.0,0.0,0.003964120855402498,0.7031431750600845
0.003918468063602832,8.433525231096784,0.0,0.0,0.0,0.003918468063602832,0.7031431750600845
0.003873360734248177,8.336442954542486,0.0,0.0,0.0,0.003873360734248177,0.7031431750600845
0.0038287918993243244,8.240519652948622,0.0,0.0,0.0,0.0038287918993243244,0.7031431750600845
0.0037847546901508934,8.145740543193739,0.0,0.0,0.0,0.0037847546901508934,0.7031431750600845
0.0037412423357312988,8.05209105239639,0.0,0.0,0.0,0.0037412423357312988,0.7031431750600845
0.0036982481611353315,7.959556814434047,0.0,0.0,0.0,0.0036982481611353315,0.7031431750600845
0.0036557655859136952,7.868123666530776,0.0,0.0,0.0,0.0036557655859136952,0.7031431750600845
0.0036137881225434044,7.7777776459113594,0.0,0.0,0.0,0.0036137881225434044,0.7031431750600845
0.0035723093749038927,7.688504986521485,0.0,0.0,0.0,0.0035723093749038927,0.7031431750600845
0.0035313230367824302,7.600292115811037,0.0,0.0,0.0,0.0035313230367824302,0.7031431750600845
0.003490822890408918,7.513125651580604,0.0,0.0,0.0,0.003490822890408918,0.7031431750600845
0.003450802805018727,7.426992398888352,0.0,0.0,0.0,0.003450802805018727,0.7031431750600845
0.003411256735443469,7.341879347017003,0.0,0.0,0.0,0.003411256735443469,0.7031431750600845
0.0033759523818009734,7.265895530796286,3.7736610723596877e-06,3.7736610723596877e-06,0.0,0.003372178720728614,0.7033871292890121
