land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.36015719317739,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,26.05013753154914,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,25.74397258856802,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,25.441609564221096,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,25.14299649570227,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,24.848082241494314,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,24.556816465815057,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,24.269149623416077,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,23.985032944726573,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,23.704418421331283,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,23.42725879177501,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,23.153507527685168,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,22.88311882020243,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,22.616047566713856,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,22.35224935787809,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,22.09168046493714,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,21.834297827306216,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,21.58005904043454,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,21.32892234393056,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,21.08084660994487,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.0048974473301410925,20.877213990779357,9.717067167092541e-06,9.717067167092541e-06,0.0,0.004887730262974,0.6933654468437094
0.00484067932958192,20.63521900530835,9.735771308294226e-06,9.735771308294226e-06,0.0,0.004830943558273626,0.694039401022401
0.004785068851217424,20.39815839420184,1.022202652910698e-05,1.022202652910698e-05,0.0,0.004774846824688317,0.6947291789958717
0.0047194309817461646,20.11835225143504,0.0,0.0,0.0,0.0047194309817461646,0.6947291789958717
0.004664687084586583,19.884985769133973,0.0,0.0,0.0,0.004664687084586583,0.6947291789958717
0.004610606321566602,19.65444614588901,0.0,0.0,0.0,0.004610606321566602,0.6947291789958717
0.004557180011917828,19.426696376655052,0.0,0.0,0.0,0.004557180011917828,0.6947291789958717
0.004504399603452547,19.20170000451057,0.0,0.0,0.0,0.004504399603452547,0.6947291789958717
0.004452256670318034,18.97942111108452,0.0,0.0,0.0,0.004452256670318034,0.6947291789958717
0.00440074291079755,18.759824307182253,0.0,0.0,0.0,0.00440074291079755,0.6947291789958717
0.004349850145157275,18.542874723607248,0.0,0.0,0.0,0.004349850145157275,0.6947291789958717
0.004299570313537604,18.328538002172007,0.0,0.0,0.0,0.004299570313537604,0.6947291789958717
0.0042498954738882325,18.11678028689553,0.0,0.0,0.0,0.0042498954738882325,0.6947291789958717
0.004200817799945455,17.907568215380806,0.0,0.0,0.0,0.004200817799945455,0.6947291789958717
0.0041523295792510245,17.700868910369472,0.0,0.0,0.0,0.0041523295792510245,0.6947291789958717
0.004104423211211539,17.496649971469203,0.0,0.0,0.0,0.004104423211211539,0.6947291789958717
0.004057091205197083,17.29487946704845,0.0,0.0,0.0,0.004057091205197083,0.6947291789958717
0.004010326178678536,17.095525926296016,0.0,0.0,0.0,0.004010326178678536,0.6947291789958717
0.003964120855402498,16.898558331441006,0.0,0.0,0.0,0.003964120855402498,0.6947291789958717
0.003918468063602832,16.703946110128832,0.0,0.0,0.0,0.003918468063602832,0.6947291789958717
0.003873360734248177,16.511659127950598,0.0,0.0,0.0,0.003873360734248177,0.6947291789958717
0.0038287918993243244,16.321667681121053,0.0,0.0,0.0,0.0038287918993243244,0.6947291789958717
0.0037847546901508934,16.13394248930282,0.0,0.0,0.0,0.0037847546901508934,0.6947291789958717
0.0037412423357312988,15.948454688572488,0.0,0.0,0.0,0.0037412423357312988,0.6947291789958717
0.0036982481611353315,15.76517582452576,0.0,0.0,0.0,0.0036982481611353315,0.6947291789958717
0.0036557655859136952,15.58407784551882,0.0,0.0,0.0,0.0036557655859136952,0.6947291789958717
0.0036137881225434044,15.405133096041256,0.0,0.0,0.0,0.0036137881225434044,0.6947291789958717
0.0035723093749038927,15.228314310219895,0.0,0.0,0.0,0.0035723093749038927,0.6947291789958717
0.0035313230367824302,15.05359460544758,0.0,0.0,0.0,0.0035313230367824302,0.6947291789958717
0.003490822890408918,14.880947476137187,0.0,0.0,0.0,0.003490822890408918,0.6947291789958717
0.003450802805018727,14.710346787595181,0.0,0.0,0.0,0.003450802805018727,0.6947291789958717
0.003411256735443469,14.541766770014242,0.0,0.0,0.0,0.003411256735443469,0.6947291789958717
0.003372178720728614,14.375182012580343,0.0,0.0,0.0,0.003372178720728614,0.6947291789958717
0.003333562882777841,14.210567457693784,0.0,0.0,0.0,0.003333562882777841,0.6947291789958717
0.0032957531499506736,14.049389229536255,3.4972492779326977e-07,3.4972492779326977e-07,0.0,0.0032954034250228803,0.6948574037209438
0.003309764955585103,14.109119828950126,5.2070324466057085e-05,5.2070324466057085e-05,0.0,0.003257694631119046,0.6963980259964777
0.003220430863665169,13.728299612220875,0.0,0.0,0.0,0.003220430863665169,0.6963980259964777
0.0031836065629478275,13.571322159619134,0.0,0.0,0.0,0.0031836065629478275,0.6963980259964777
0.003147216245709217,13.416194725066216,0.0,0.0,0.0,0.003147216245709217,0.6963980259964777
0.003111254503938077,13.262894254877065,0.0,0.0,0.0,0.003111254503938077,0.6963980259964777
0.003076067429892147,13.112896097664597,3.514262089092271e-07,3.514262089092271e-07,0.0,0.0030757160036832378,0.6965262490202687
0.003040595483889197,12.961683566431185,0.0,0.0,0.0,0.003040595483889197,0.6965262490202687
0.0030058877552534783,12.813728799587182,0.0,0.0,0.0,0.0030058877552534783,0.6965262490202687
0.0029715876991048607,12.66751189027949,0.0,0.0,0.0,0.0029715876991048607,0.6965262490202687
0.002937690266302595,12.523011314643783,0.0,0.0,0.0,0.002937690266302595,0.6965262490202687
0.0029041904761556215,12.380205840608305,0.0,0.0,0.0,0.0029041904761556215,0.6965262490202687
0.0028710834153616418,12.239074523371304,0.0,0.0,0.0,0.0028710834153616418,0.6965262490202687
0.0028383642369656627,12.099596700961387,0.0,0.0,0.0,0.0028383642369656627,0.6965262490202687
0.0028060281593372373,11.961751989877655,0.0,0.0,0.0,0.0028060281593372373,0.6965262490202687
