land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185103870896481,13.919571352085969,0.0,0.0,0.0,0.006185103870896481,0.6480076831885885
0.006113779130253527,13.759055079882327,0.0,0.0,0.0,0.006113779130253527,0.6444604168125853
0.0061655368003976745,13.875535675459577,0.0001190716840381949,0.0001190716840381949,3.148046517831655e-06,0.0060433170698416475,0.642348838903268
0.005982897485045989,13.464506041228807,0.0,0.0,9.191145711893742e-06,0.005973706339334095,0.6389168168382586
0.005991191405742179,13.483171503172361,6.835465809809215e-05,6.835465809809215e-05,1.7902192825800983e-05,0.0059049345548182865,0.6366070917444103
0.005866441500412556,13.20242194024708,3.8436214688684835e-07,3.8436214688684835e-07,2.9066049026771987e-05,0.005836991089238897,0.633373503733946
0.005969999986190886,13.435480230292661,0.0001576562142703681,0.0001576562142703681,4.247638625746541e-05,0.005769867385663052,0.6317103958440601
0.006164370585314979,13.872911109341644,0.0004028692901258636,0.0004028692901258636,5.793875989482204e-05,0.005703562535294294,0.6309668327745124
0.005828123008200749,13.116186203939343,0.00011478403283227351,0.00011478403283227351,7.527423096658148e-05,0.005638064744401894,0.6291343001869858
0.0056676882166196525,12.755127832829654,0.0,0.0,9.433500067835098e-05,0.005573353215941302,0.6259713967498579
0.0056878525992059125,12.800507759834746,6.34572721667742e-05,6.34572721667742e-05,0.0001149788746803541,0.005509416452358785,0.6239078947584193
0.005583593673525369,12.5658731303452,2.999337227222468e-07,2.999337227222468e-07,0.00013704899134577177,0.005446244748456875,0.6209247782301415
0.005697846700661657,12.822999477228178,0.00015362162370498008,0.00015362162370498008,0.0001603944855843025,0.005383830591372374,0.6195251431875037
0.005507037666473751,12.393583897241127,0.0,0.0,0.00018487380593356598,0.0053221638605401855,0.6165579335390372
0.005471587202796517,12.313802656873976,0.0,0.0,0.00021035876153957961,0.005261228441256938,0.6136511521360337
0.005437742946465588,12.23763618486477,0.0,0.0,0.00023672787700347627,0.005201015069462112,0.6108035683364822
0.00540536724337403,12.164774690755122,0.0,0.0,0.0002638526309438083,0.005141514612430221,0.6080139765608195
0.005374330554000529,12.09492664595513,0.0,0.0,0.0002916124874182133,0.005082718066582315,0.6052811957815247
0.005344511066019084,12.02781791192182,0.0,0.0,0.00031989451067742915,0.005024616555341655,0.6026040690231095
0.005315794323322946,11.9631909052778,0.0,0.0,0.00034859299629091164,0.004967201327032034,0.5999814628722882
0.005295265930221005,11.916991772896093,7.191555763322115e-06,7.191555763322115e-06,0.00037760911799944127,0.004910465256458241,0.5977806122890076
0.00526840246784957,11.856535572151795,7.1506004486381145e-06,7.1506004486381145e-06,0.000406850589674237,0.0048544012777266944,0.5956246233219677
0.005242137851596306,11.797427074121108,6.902323080280827e-06,6.902323080280827e-06,0.0004362346477153058,0.004799000880800719,0.5935071875343505
0.005209941649622546,11.724969547134588,0.0,0.0,0.00046568745326538947,0.004744254196357156,0.5910698425051479
0.005185291770975214,11.66949501480437,0.0,0.0,0.0004951402153402886,0.004690151555634925,0.5886821348461191
0.005161210602909163,11.61530036518592,0.0,0.0,0.000524525680954015,0.004636684921955148,0.5863430536751407
0.005137624596249372,11.562220075919226,0.0,0.0,0.0005537782264892247,0.004583846369760148,0.5840516086970523
0.005114465187981788,11.510099845995581,0.0,0.0,0.0005828371051568418,0.004531628082824946,0.5818068297843944
0.0050916685480528485,11.458796025930118,0.0,0.0,0.0006116461955496486,0.0044800223525031995,0.5796077665666872
0.005069175337264856,11.408175072905511,0.0,0.0,0.0006401537612580141,0.004429021576006842,0.5774534880280734
0.005046930475821679,11.358113029884285,0.0,0.0,0.0006683122211029098,0.0043786182547187694,0.5753430821131533
0.005024882922095855,11.308495027724351,0.0,0.0,0.0006960779295582497,0.004328804992537605,0.5732756553408493
0.005002985461204798,11.259214809369926,0.0,0.0,0.0007234109669508628,0.004279574494253935,0.5712503324261341
0.004981194502999392,11.210174275225022,0.0,0.0,0.0007502749390420784,0.004230919563957314,0.5692662559094602
0.004959469889083374,11.161283048850725,0.0,0.0,0.0007766367856100139,0.0041828331034733605,0.5673225857937394
0.004937774708496317,11.112458062159895,0.0,0.0,0.000802466597666201,0.004135308110830116,0.5654184991887126
0.004916075121707432,11.063623159315348,0.0,0.0,0.0008277374429542031,0.004088337678753229,0.5635531899625651
0.004894340192580607,11.014708718567318,0.0,0.0,0.0008524251993913854,0.004041914993189222,0.5617258684006332
0.004872541727984142,10.965651291295295,0.0,0.0,0.0008765083961279998,0.003996033331856142,0.5599357608710636
0.004850654124731357,10.916393257547975,0.0,0.0,0.000899968061910283,0.003950686062821074,0.558182109497283
0.004828654223550324,10.86688249740227,0.0,0.0,0.0009227875804463292,0.0039058666431039946,0.5564641718371344
0.004806521169792345,10.817072077487838,0.0,0.0,0.0009449525524851244,0.0038615686173072207,0.5547812205685515
0.004784236280600301,10.766919952049559,0.0,0.0,0.0009664506643303249,0.0038177856162699753,0.5531325431816314
0.0047617829182688125,10.716388677944684,0.0,0.0,0.0009872715625211448,0.0037745113557476674,0.5515174416769812
0.004747608494378261,10.684489148229808,8.460412080815445e-06,8.460412080815445e-06,0.0010074067344230944,0.003731741347874351,0.5503595730056823
0.004724758404468902,10.633065039025835,8.437891947372217e-06,8.437891947372217e-06,0.001026849394481318,0.003689471118040211,0.5492253070183017
0.004701708649118939,10.581191582906266,8.415946823751299e-06,8.415946823751299e-06,0.0010455981843926873,0.0036476945179025003,0.5481141624689261
0.004670060508728778,10.509967468078614,0.0,0.0,0.0010636567377625848,0.0036064037709661934,0.5466012620142395
0.0046466207637152835,10.457216340530817,0.0,0.0,0.0010810295125506374,0.0035655912511646463,0.5451191722978789
0.004622969086358647,10.403988259412996,0.0,0.0,0.001097717920739988,0.0035252511656186595,0.543667265848557
0.004599098400039045,10.350267298797858,0.0,0.0,0.001113720602476428,0.0034853777975626167,0.5422449279736544
0.0045750029461472715,10.296040498939957,0.0,0.0,0.0011290374409402332,0.003445965505207038,0.5408515564989798
0.004550678198499603,10.241297673666413,0.0,0.0,0.0011436694778783954,0.0034070087206212077,0.5394865615138249
0.004526120781947782,10.186031227208755,0.0,0.0,0.0011576188333124438,0.0033685019486353386,0.5381493651212168
0.0045013283950050085,10.13023598007276,0.0,0.0,0.0011708886292427251,0.003330439765762283,0.5368394011932535
0.004485084215367551,10.093678466692323,8.782711666334463e-06,8.782711666334463e-06,0.001183482917177112,0.0032928185865241048,0.5359958504908815
0.004451039666625652,10.017061236771209,0.0,0.0,0.001195406609318912,0.0032556330573067396,0.5347297436293571
0.004425545513214189,9.959686664754454,0.0,0.0,0.0012066693599171545,0.0032188761532970346,0.5334894214697161
0.004399823942384232,9.901800290017883,0.0,0.0,0.001217281212163449,0.003182542730220783,0.5322743588976323
0.004373876376984004,9.843405314680298,0.0,0.0,0.0012272486666845717,0.0031466277102994325,0.5310840414929137
0.004347704957684908,9.784506556320993,0.0,0.0,0.0012365788764040285,0.0031111260812808797,0.5299179653117124
0.004321312487743064,9.725110323665643,0.0,0.0,0.0012452795922563837,0.0030760328954866803,0.528775636673171
0.004294702380636576,9.66522429874401,0.0,0.0,0.0012533591117610023,0.003041343268875574,0.5276565719504115
0.004267878610451621,9.604857425233877,0.0,0.0,0.0012608262303286447,0.0030070523801229766,0.5265602973657844
0.004240845664895487,9.544019802716937,0.0,0.0,0.0012676901951794487,0.002973155469716038,0.5254863487902846
0.004213608500819826,9.482722586583897,0.0,0.0,0.0012739606617557405,0.0029396478390640857,0.5244342715470544
0.004186172502141712,9.420977893335861,0.0,0.0,0.0012796476525178304,0.002906524849623882,0.5234036202188866
0.004158543440055313,9.358798711040723,0.0,0.0,0.0012847615180154933,0.00287378192203982,0.5223939584596488
0.004130727435430445,9.296198814711143,0.0,0.0,0.001289312900132197,0.002841414535298248,0.5214048588095473
0.004102730923299453,9.233192686382306,0.0,0.0,0.0012933126974033432,0.00280941822589611,0.5204359025141546
