land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,34.690293614760385,0.0,0.0,0.0,0.006183654654535964,0.6883786142872551
0.006128478700057149,34.380756590414975,1.7549504234359403e-05,1.7549504234359403e-05,0.0,0.00611092919582279,0.6890366042830209
0.006039107990021675,33.8793870371499,0.0,0.0,0.0,0.006039107990021675,0.6890366042830209
0.006774247392864317,38.00351801747299,0.0008060687417369627,0.0008060687417369627,0.0,0.0059681786511273545,0.6931656399412841
0.005898140581672992,33.08856008142066,1.159214361975199e-08,1.159214361975199e-08,0.0,0.005898128989529372,0.6931826494051402
0.005846122299283573,32.79673759290235,1.717529100558825e-05,1.717529100558825e-05,0.0,0.005828947008277985,0.6938290525141346
0.0057606208994354985,32.31707486415876,0.0,0.0,0.0,0.0057606208994354985,0.6938290525141346
0.005715071887483544,32.06154497338188,2.193284697324556e-05,2.193284697324556e-05,0.0,0.005693139040510298,0.6945575661071611
0.0056264899909718395,31.56460066283743,0.0,0.0,0.0,0.0056264899909718395,0.6945575661071611
0.006377734298127455,35.77908013292376,0.0008170718092834406,0.0008170718092834406,0.0,0.005560662488844015,0.6986755986978777
0.005495657230978117,30.830629069633655,1.1783602986816313e-08,1.1783602986816313e-08,0.0,0.00549564544737513,0.6986926079702747
0.005449067976445184,30.56926341949103,1.7640024662697964e-05,1.7640024662697964e-05,0.0,0.005431427951782486,0.6993421648156122
0.0053679992560692336,30.114468016136527,0.0,0.0,0.0,0.0053679992560692336,0.6993421648156122
0.005305348779912178,29.762998936051574,0.0,0.0,0.0,0.005305348779912178,0.6993421648156122
0.005243466105618122,29.415837223300898,0.0,0.0,0.0,0.005243466105618122,0.6993421648156122
0.005182340975147404,29.07292533029693,0.0,0.0,0.0,0.005182340975147404,0.6993421648156122
0.0051219632872026915,28.734206588776324,0.0,0.0,0.0,0.0051219632872026915,0.6993421648156122
0.005062323094381327,28.39962519382465,0.0,0.0,0.0,0.005062323094381327,0.6993421648156122
0.005003410600389691,28.06912618824895,0.0,0.0,0.0,0.005003410600389691,0.6993421648156122
0.0049452161573180446,27.742655447289636,0.0,0.0,0.0,0.0049452161573180446,0.6993421648156122
0.0048977221689455,27.47621424162318,9.991905971499962e-06,9.991905971499962e-06,0.0,0.004887730262974,0.6998321729096406
0.004840949906886582,27.157721934076,1.0006348612955898e-05,1.0006348612955898e-05,0.0,0.004830943558273626,0.7003221665610279
0.004784855691649767,26.843033468214273,1.000886696145059e-05,1.000886696145059e-05,0.0,0.004774846824688317,0.7008118560640664
0.0047194309817461646,26.476000940847687,0.0,0.0,0.0,0.0047194309817461646,0.7008118560640664
0.004664687084586583,26.16888775743453,0.0,0.0,0.0,0.004664687084586583,0.7008118560640664
0.004610606321566602,25.86549475557967,0.0,0.0,0.0,0.004610606321566602,0.7008118560640664
0.004557180011917828,25.56577323618506,0.0,0.0,0.0,0.004557180011917828,0.7008118560640664
0.004504399603452547,25.269675221490058,0.0,0.0,0.0,0.004504399603452547,0.7008118560640664
0.004452256670318034,24.977153442473146,0.0,0.0,0.0,0.004452256670318034,0.7008118560640664
0.00440074291079755,24.688161326515495,0.0,0.0,0.0,0.00440074291079755,0.7008118560640664
0.004349850145157275,24.402652985322266,0.0,0.0,0.0,0.004349850145157275,0.7008118560640664
0.004299570313537604,24.120583203092817,0.0,0.0,0.0,0.004299570313537604,0.7008118560640664
0.0042498954738882325,23.84190742493648,0.0,0.0,0.0,0.0042498954738882325,0.7008118560640664
0.004200817799945455,23.56658174552527,0.0,0.0,0.0,0.004200817799945455,0.7008118560640664
0.0041523295792510245,23.29456289797963,0.0,0.0,0.0,0.0041523295792510245,0.7008118560640664
0.004104423211211539,23.02580824298164,0.0,0.0,0.0,0.004104423211211539,0.7008118560640664
0.004057091205197083,22.76027575810837,0.0,0.0,0.0,0.004057091205197083,0.7008118560640664
0.004010326178678536,22.497924027382208,0.0,0.0,0.0,0.004010326178678536,0.7008118560640664
0.003964120855402498,22.238712231032142,0.0,0.0,0.0,0.003964120855402498,0.7008118560640664
0.003918468063602832,21.982600135460597,0.0,0.0,0.0,0.003918468063602832,0.7008118560640664
0.003873360734248177,21.729548083411924,0.0,0.0,0.0,0.003873360734248177,0.7008118560640664
0.0038287918993243244,21.479516984336534,0.0,0.0,0.0,0.0038287918993243244,0.7008118560640664
0.0037847546901508934,21.23246830494751,0.0,0.0,0.0,0.0037847546901508934,0.7008118560640664
0.0037412423357312988,20.988364059963835,0.0,0.0,0.0,0.0037412423357312988,0.7008118560640664
0.0036982481611353315,20.74716680303677,0.0,0.0,0.0,0.0036982481611353315,0.7008118560640664
0.0036557655859136952,20.508839617855323,0.0,0.0,0.0,0.0036557655859136952,0.7008118560640664
0.0036137881225434044,20.27334610942499,0.0,0.0,0.0,0.0036137881225434044,0.7008118560640664
0.0035723093749038927,20.040650395518693,0.0,0.0,0.0,0.0035723093749038927,0.7008118560640664
0.0035313230367824302,19.810717098292205,0.0,0.0,0.0,0.0035313230367824302,0.7008118560640664
0.003490822890408918,19.583511336064312,0.0,0.0,0.0,0.003490822890408918,0.7008118560640664
0.003450802805018727,19.35899871525436,0.0,0.0,0.0,0.003450802805018727,0.7008118560640664
0.003411256735443469,19.1371453224765,0.0,0.0,0.0,0.003411256735443469,0.7008118560640664
0.003372178720728614,18.917917716784476,0.0,0.0,0.0,0.003372178720728614,0.7008118560640664
0.003333562882777841,18.70128292206649,0.0,0.0,0.0,0.003333562882777841,0.7008118560640664
0.003295437787261443,18.48740119169132,3.436223856280137e-08,3.436223856280137e-08,0.0,0.0032954034250228803,0.7008408017748278
