land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.790723507666264,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007618082902430076,37.933276906908155,0.0015071537066072864,0.0015071537066072864,0.0,0.00611092919582279,0.6965700867542695
0.006039107990021675,30.070971737934087,0.0,0.0,0.0,0.006039107990021675,0.6965700867542695
0.00665583835548026,33.14190231580645,0.0006876597043529052,0.0006876597043529052,0.0,0.0059681786511273545,0.6993153274499165
0.005898128989529372,29.368984698382736,0.0,0.0,0.0,0.005898128989529372,0.6993153274499165
0.005828947008277985,29.02450180348798,0.0,0.0,0.0,0.005828947008277985,0.6993153274499165
0.0057606208994354985,28.684280616623912,0.0,0.0,0.0,0.0057606208994354985,0.6993153274499165
0.005693139040510298,28.34826326506871,0.0,0.0,0.0,0.005693139040510298,0.6993153274499165
0.0056264899909718395,28.016392782152575,0.0,0.0,0.0,0.0056264899909718395,0.6993153274499165
0.006252765543183294,31.13485240596237,0.0006921030543392795,0.0006921030543392795,0.0,0.005560662488844015,0.7020561247955773
0.00549564544737513,27.36486898442274,0.0,0.0,0.0,0.00549564544737513,0.7020561247955773
0.005431427951782486,27.04510611576101,0.0,0.0,0.0,0.005431427951782486,0.7020561247955773
0.0053679992560692336,26.7292709759823,0.0,0.0,0.0,0.0053679992560692336,0.7020561247955773
0.005305348779912178,26.41731088171013,0.0,0.0,0.0,0.005305348779912178,0.7020561247955773
0.005243466105618122,26.109173959363485,0.0,0.0,0.0,0.005243466105618122,0.7020561247955773
0.005182340975147404,25.804809130335833,0.0,0.0,0.0,0.005182340975147404,0.7020561247955773
0.0051219632872026915,25.504166096499183,0.0,0.0,0.0,0.0051219632872026915,0.7020561247955773
0.005062323094381327,25.20719532602456,0.0,0.0,0.0,0.005062323094381327,0.7020561247955773
0.005003410600389691,24.91384803951125,0.0,0.0,0.0,0.005003410600389691,0.7020561247955773
0.0049452161573180446,24.624076196417246,0.0,0.0,0.0,0.0049452161573180446,0.7020561247955773
0.0049222743236606355,24.509840247553903,3.4544060686635906e-05,3.4544060686635906e-05,0.0,0.004887730262974,0.7027215807348908
0.004865552691160355,24.22740207776729,3.460913288672908e-05,3.460913288672908e-05,0.0,0.004830943558273626,0.703386971602004
0.004809521268997471,23.94840072275256,3.4674444309153434e-05,3.4674444309153434e-05,0.0,0.004774846824688317,0.7040522971576951
0.0047194309817461646,23.499807571864615,0.0,0.0,0.0,0.0047194309817461646,0.7040522971576951
0.004664687084586583,23.227217284188,0.0,0.0,0.0,0.004664687084586583,0.7040522971576951
0.004610606321566602,22.95792898879292,0.0,0.0,0.0,0.004610606321566602,0.7040522971576951
0.004557180011917828,22.691899460894938,0.0,0.0,0.0,0.004557180011917828,0.7040522971576951
0.004504399603452547,22.429086115960796,0.0,0.0,0.0,0.004504399603452547,0.7040522971576951
0.004452256670318034,22.169446998526283,0.0,0.0,0.0,0.004452256670318034,0.7040522971576951
0.00440074291079755,21.912940771246575,0.0,0.0,0.0,0.00440074291079755,0.7040522971576951
0.004349850145157275,21.6595267041753,0.0,0.0,0.0,0.004349850145157275,0.7040522971576951
0.004299570313537604,21.40916466426454,0.0,0.0,0.0,0.004299570313537604,0.7040522971576951
0.0042498954738882325,21.16181510508282,0.0,0.0,0.0,0.0042498954738882325,0.7040522971576951
0.004200817799945455,20.917439056743355,0.0,0.0,0.0,0.004200817799945455,0.7040522971576951
0.0041523295792510245,20.675998116039178,0.0,0.0,0.0,0.0041523295792510245,0.7040522971576951
0.004104423211211539,20.437454436780136,0.0,0.0,0.0,0.004104423211211539,0.7040522971576951
0.004057091205197083,20.201770720325293,0.0,0.0,0.0,0.004057091205197083,0.7040522971576951
0.004010326178678536,19.96891020630791,0.0,0.0,0.0,0.004010326178678536,0.7040522971576951
0.003964120855402498,19.738836663547687,0.0,0.0,0.0,0.003964120855402498,0.7040522971576951
0.003918468063602832,19.511514381145414,0.0,0.0,0.0,0.003918468063602832,0.7040522971576951
0.003873360734248177,19.286908159756646,0.0,0.0,0.0,0.003873360734248177,0.7040522971576951
0.0038287918993243244,19.064983303039014,0.0,0.0,0.0,0.0038287918993243244,0.7040522971576951
0.0037847546901508934,18.84570560927037,0.0,0.0,0.0,0.0037847546901508934,0.7040522971576951
0.0037412423357312988,18.629041363132604,0.0,0.0,0.0,0.0037412423357312988,0.7040522971576951
0.0036982481611353315,18.41495732765794,0.0,0.0,0.0,0.0036982481611353315,0.7040522971576951
0.0036557655859136952,18.20342073633431,0.0,0.0,0.0,0.0036557655859136952,0.7040522971576951
