land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.008449165872534,0.0,0.0,0.0,0.006183654654535964,0.693438532091845
0.010039045672570537,17.87200775827586,0.003928116476747748,0.003928116476747748,0.0,0.00611092919582279,0.7005678926150972
0.006039107990021675,10.751120013890421,0.0,0.0,0.0,0.006039107990021675,0.7005678926150972
0.005976298848999414,10.639304061233933,8.120197872059582e-06,8.120197872059582e-06,0.0,0.0059681786511273545,0.7009633616172253
0.005898128989529372,10.500142194610586,0.0,0.0,0.0,0.005898128989529372,0.7009633616172253
0.005828947008277985,10.376980995231255,0.0,0.0,0.0,0.005828947008277985,0.7009633616172253
0.005760641569872916,10.255380260965918,2.0670437417303364e-08,2.0670437417303364e-08,0.0,0.0057606208994354985,0.7009834961377878
0.005693139040510298,10.13520890525945,0.0,0.0,0.0,0.005693139040510298,0.7009834961377878
0.0056264899909718395,10.016556956729362,0.0,0.0,0.0,0.0056264899909718395,0.7009834961377878
0.005568792451242653,9.913840930594437,8.129962398638216e-06,8.129962398638216e-06,0.0,0.005560662488844015,0.7013789553753894
0.00549564544737513,9.783621001006223,0.0,0.0,0.0,0.00549564544737513,0.7013789553753894
0.005431427951782486,9.669297825588803,0.0,0.0,0.0,0.005431427951782486,0.7013789553753894
0.005368019951876806,9.556415754601977,2.0695807572244663e-08,2.0695807572244663e-08,0.0,0.0053679992560692336,0.7013990898705817
0.005305348779912178,9.444845421314984,0.0,0.0,0.0,0.005305348779912178,0.7013990898705817
0.005243466105618122,9.334678810746805,0.0,0.0,0.0,0.005243466105618122,0.7013990898705817
0.005182340975147404,9.225860817321086,0.0,0.0,0.0,0.005182340975147404,0.7013990898705817
0.0051219632872026915,9.118373458206563,0.0,0.0,0.0,0.0051219632872026915,0.7013990898705817
