land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.462550876505155,0.0,0.0,0.0,0.006183654654535964,0.6650378529536556
0.005883349993367749,23.27454500252085,0.0,0.0,0.0,0.005883349993367749,0.6650378529536556
0.005771495579150701,22.832048703582316,0.00017307769201303818,0.00017307769201303818,0.0,0.005598417887137663,0.6654966773616425
0.00545685612964717,21.58733437666082,0.00012885903435968545,0.00012885903435968545,0.0,0.005327997095287485,0.6659009821272825
0.005292514414960234,20.937198206182366,0.00022123279209828835,0.00022123279209828835,0.0,0.005071281622861946,0.6664083236351843
0.004833620141867542,19.121811492399395,6.103614581684473e-06,6.103614581684473e-06,0.0,0.004827516527285858,0.6665062253606027
0.005563610429644881,22.009654612973513,0.0009676163270329916,0.0009676163270329916,0.0,0.004595994102611889,0.6673817589335695
0.008908136724860367,35.24060770226077,0.004532086323042956,0.004532086323042956,0.0,0.004376050401817411,0.6686756746105267
0.0043415277348228505,17.175092890570234,0.00017446567244071808,0.00017446567244071808,0.0,0.0041670620623821325,0.669133111038086
0.004098383130022882,16.213212320331092,0.00012993972559922153,0.00012993972559922153,0.0,0.003968443404423661,0.6695363351124869
0.004005377316979369,15.84528112745331,0.00022573354278870254,0.00022573354278870254,0.0,0.0037796437741906665,0.6700445596696982
0.0036048665181365766,14.260859561139828,4.721409349231809e-06,4.721409349231809e-06,0.0,0.003600145108787345,0.6701304905503489
0.004394823920607391,17.385932714123708,0.0009653642199149965,0.0009653642199149965,0.0,0.0034294597006923945,0.6709988500304336
0.003267128142990905,12.924765835580832,0.0,0.0,0.0,0.003267128142990905,0.6709988500304336
0.0031127174383067447,12.313916761652926,0.0,0.0,0.0,0.0031127174383067447,0.6709988500304336
0.0029658192562417307,11.732787243076796,0.0,0.0,0.0,0.0029658192562417307,0.6709988500304336
0.0028260483257310344,11.179853146706089,0.0,0.0,0.0,0.0028260483257310344,0.6709988500304336
0.0026930409501392917,10.653675687882977,0.0,0.0,0.0,0.0026930409501392917,0.6709988500304336
0.0025664536341728273,10.152895998500039,0.0,0.0,0.0,0.0025664536341728273,0.6709988500304336
0.0024459618127913086,9.676230098572068,0.0,0.0,0.0,0.0024459618127913086,0.6709988500304336
0.002352937943198341,9.308227473946499,2.167926991339885e-05,2.167926991339885e-05,0.0,0.002331258673284942,0.6711771707605204
0.0022437439087617237,8.876255643039482,2.1689846205057254e-05,2.1689846205057254e-05,0.0,0.0022220540625566667,0.6713554809143153
0.002139773904618436,8.4649500870088,2.1700432192894604e-05,2.1700432192894604e-05,0.0,0.0021180734724255412,0.6715337804821221
0.0020190570964597975,7.987394138915252,0.0,0.0,0.0,0.0020190570964597975,0.6715337804821221
0.0019247589524662657,7.614350482069107,0.0,0.0,0.0,0.0019247589524662657,0.6715337804821221
