land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.425600972084395,0.0,0.0,0.0,0.006183654654535964,0.6904807310524469
0.009277659014347465,9.640663670880928,0.003166729818524675,0.003166729818524675,0.0,0.00611092919582279,0.6996134992339224
0.006039107990021675,6.275398666182132,0.0,0.0,0.0,0.006039107990021675,0.6996134992339224
0.0059681786511273545,6.201694092687825,0.0,0.0,0.0,0.0059681786511273545,0.6996134992339224
0.005898128989529372,6.128903615404623,0.0,0.0,0.0,0.005898128989529372,0.6996134992339224
0.005828947008277985,6.057014767981108,0.0,0.0,0.0,0.005828947008277985,0.6996134992339224
0.0057606208994354985,5.986015280473348,0.0,0.0,0.0,0.0057606208994354985,0.6996134992339224
0.00569332577532395,5.916087116779648,1.8673481365229607e-07,1.8673481365229607e-07,0.0,0.005693139040510298,0.6996937070351087
0.0056264899909718395,5.846636265317895,0.0,0.0,0.0,0.0056264899909718395,0.6996937070351087
0.005560662488844015,5.778233146888221,0.0,0.0,0.0,0.005560662488844015,0.6996937070351087
0.00549564544737513,5.7106721998100936,0.0,0.0,0.0,0.00549564544737513,0.6996937070351087
0.005431427951782486,5.643942082240828,0.0,0.0,0.0,0.005431427951782486,0.6996937070351087
0.0053679992560692336,5.57803162772763,0.0,0.0,0.0,0.0053679992560692336,0.6996937070351087
0.005305348779912178,5.51292984197363,0.0,0.0,0.0,0.005305348779912178,0.6996937070351087
0.005243466105618122,5.4486258996751396,0.0,0.0,0.0,0.005243466105618122,0.6996937070351087
0.005182340975147404,5.3851091414287335,0.0,0.0,0.0,0.005182340975147404,0.6996937070351087
0.0051219632872026915,5.322369070706128,0.0,0.0,0.0,0.0051219632872026915,0.6996937070351087
0.005062323094381327,5.260395350895117,0.0,0.0,0.0,0.005062323094381327,0.6996937070351087
