land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.062723626893618,0.0,0.0,0.0,0.006183654654535964,0.6863132505868663
0.00611092919582279,22.79148481285172,0.0,0.0,0.0,0.00611092919582279,0.6863132505868663
0.006062586994689549,22.611186447800915,2.3479004667873696e-05,2.3479004667873696e-05,0.0,0.006039107990021675,0.6868828237821982
0.0059681786511273545,22.259078567059134,0.0,0.0,0.0,0.0059681786511273545,0.6868828237821982
0.005915012768771635,22.060789671632143,1.6883779242262548e-05,1.6883779242262548e-05,0.0,0.005898128989529372,0.687366896102956
0.005828947008277985,21.739796511616742,0.0,0.0,0.0,0.005828947008277985,0.687366896102956
0.005783681537530665,21.57097320242354,2.3060638095166643e-05,2.3060638095166643e-05,0.0,0.0057606208994354985,0.687930587864861
0.005723162980593946,21.34526157541569,3.002394008364776e-05,3.002394008364776e-05,0.0,0.005693139040510298,0.6885714215247772
0.005650255593601797,21.073344236803408,2.3765602629957682e-05,2.3765602629957682e-05,0.0,0.0056264899909718395,0.6891424604221473
0.005560662488844015,20.739195399369805,0.0,0.0,0.0,0.005560662488844015,0.6891424604221473
0.005512922829161413,20.56114428901322,1.7277381786282334e-05,1.7277381786282334e-05,0.0,0.00549564544737513,0.6896303976403612
0.005431427951782486,20.257198816796542,0.0,0.0,0.0,0.005431427951782486,0.6896303976403612
0.005391698612800173,20.10902321255963,2.369935673093913e-05,2.369935673093913e-05,0.0,0.0053679992560692336,0.6901997504836304
0.005305348779912178,19.786970568551858,0.0,0.0,0.0,0.005305348779912178,0.6901997504836304
0.005243466105618122,19.55617129299885,0.0,0.0,0.0,0.005243466105618122,0.6901997504836304
0.005182340975147404,19.328197373130944,0.0,0.0,0.0,0.005182340975147404,0.6901997504836304
0.0051219632872026915,19.103011134879704,0.0,0.0,0.0,0.0051219632872026915,0.6901997504836304
0.005062323094381327,18.880575478146383,0.0,0.0,0.0,0.005062323094381327,0.6901997504836304
0.005003410600389691,18.660853866412538,0.0,0.0,0.0,0.005003410600389691,0.6901997504836304
0.0049452161573180446,18.443810316576215,0.0,0.0,0.0,0.0049452161573180446,0.6901997504836304
0.004909217759805193,18.309549731334616,2.1487496831193095e-05,2.1487496831193095e-05,0.0,0.004887730262974,0.6907419482267991
0.004852464187067238,18.097880089994902,2.1520628793612363e-05,2.1520628793612363e-05,0.0,0.004830943558273626,0.6912841128380055
0.004797726484113563,17.89372889046671,2.2879659425245808e-05,2.2879659425245808e-05,0.0,0.004774846824688317,0.6918423391785804
0.0047194309817461646,17.601715892780373,0.0,0.0,0.0,0.0047194309817461646,0.6918423391785804
0.004664687084586583,17.397541591176328,0.0,0.0,0.0,0.004664687084586583,0.6918423391785804
0.004610606321566602,17.19584053237828,0.0,0.0,0.0,0.004610606321566602,0.6918423391785804
0.004557180011917828,16.996580340360495,0.0,0.0,0.0,0.004557180011917828,0.6918423391785804
0.004504399603452547,16.799729118655154,0.0,0.0,0.0,0.004504399603452547,0.6918423391785804
0.004452256670318034,16.60525544197679,0.0,0.0,0.0,0.004452256670318034,0.6918423391785804
0.00440074291079755,16.413128348020845,0.0,0.0,0.0,0.00440074291079755,0.6918423391785804
0.004349850145157275,16.223317329433485,0.0,0.0,0.0,0.004349850145157275,0.6918423391785804
0.004299570313537604,16.035792325946975,0.0,0.0,0.0,0.004299570313537604,0.6918423391785804
0.0042498954738882325,15.850523716678289,0.0,0.0,0.0,0.0042498954738882325,0.6918423391785804
0.004200817799945455,15.667482312585195,0.0,0.0,0.0,0.004200817799945455,0.6918423391785804
0.0041523295792510245,15.48663934907733,0.0,0.0,0.0,0.0041523295792510245,0.6918423391785804
0.004104423211211539,15.30796647877846,0.0,0.0,0.0,0.004104423211211539,0.6918423391785804
0.004057091205197083,15.131435764435105,0.0,0.0,0.0,0.004057091205197083,0.6918423391785804
0.004010326178678536,14.957019671969388,0.0,0.0,0.0,0.004010326178678536,0.6918423391785804
0.003964120855402498,14.78469106367221,0.0,0.0,0.0,0.003964120855402498,0.6918423391785804
0.003918468063602832,14.614423191532959,0.0,0.0,0.0,0.003918468063602832,0.6918423391785804
0.003873360734248177,14.446189690703386,0.0,0.0,0.0,0.003873360734248177,0.6918423391785804
0.0038287918993243244,14.279964573091513,0.0,0.0,0.0,0.0038287918993243244,0.6918423391785804
0.0037847546901508934,14.115722221083455,0.0,0.0,0.0,0.0037847546901508934,0.6918423391785804
0.0037412423357312988,13.953437381389435,0.0,0.0,0.0,0.0037412423357312988,0.6918423391785804
0.0036982481611353315,13.793085159011387,0.0,0.0,0.0,0.0036982481611353315,0.6918423391785804
0.0036557655859136952,13.634641011329789,0.0,0.0,0.0,0.0036557655859136952,0.6918423391785804
0.0036137881225434044,13.478080742305558,0.0,0.0,0.0,0.0036137881225434044,0.6918423391785804
0.0035723093749038927,13.323380496796537,0.0,0.0,0.0,0.0035723093749038927,0.6918423391785804
0.0035313230367824302,13.170516754983218,0.0,0.0,0.0,0.0035313230367824302,0.6918423391785804
0.003490822890408918,13.019466326904107,0.0,0.0,0.0,0.003490822890408918,0.6918423391785804
0.003450802805018727,12.870206347095625,0.0,0.0,0.0,0.003450802805018727,0.6918423391785804
0.003411256735443469,12.722714269336228,0.0,0.0,0.0,0.003411256735443469,0.6918423391785804
0.003372178720728614,12.576967861490619,0.0,0.0,0.0,0.003372178720728614,0.6918423391785804
0.003333562882777841,12.432945200453704,0.0,0.0,0.0,0.003333562882777841,0.6918423391785804
0.0032954034250228803,12.290624667189574,0.0,0.0,0.0,0.0032954034250228803,0.6918423391785804
0.003435703662110973,12.813892180257563,0.0001780090309919267,0.0001780090309919267,0.0,0.003257694631119046,0.6933431674475885
0.003220430863665169,12.011004999081997,0.0,0.0,0.0,0.003220430863665169,0.6933431674475885
0.0031836065629478275,11.873664103180783,0.0,0.0,0.0,0.0031836065629478275,0.6933431674475885
0.003147216245709217,11.737941803657892,0.0,0.0,0.0,0.003147216245709217,0.6933431674475885
0.003111254503938077,11.60381793065002,0.0,0.0,0.0,0.003111254503938077,0.6933431674475885
0.0030757160036832378,11.471272590510363,0.0,0.0,0.0,0.0030757160036832378,0.6933431674475885
0.003040595483889197,11.340286161465743,0.0,0.0,0.0,0.003040595483889197,0.6933431674475885
0.0030058877552534783,11.210839289354988,0.0,0.0,0.0,0.0030058877552534783,0.6933431674475885
0.0029715876991048607,11.082912883445138,0.0,0.0,0.0,0.0029715876991048607,0.6933431674475885
0.002937690266302595,10.956488112325943,0.0,0.0,0.0,0.002937690266302595,0.6933431674475885
0.0029041904761556215,10.831546399878942,0.0,0.0,0.0,0.0029041904761556215,0.6933431674475885
0.0028710834153616418,10.708069421320603,0.0,0.0,0.0,0.0028710834153616418,0.6933431674475885
0.0028383642369656627,10.586039099318068,0.0,0.0,0.0,0.0028383642369656627,0.6933431674475885
0.0028060281593372373,10.46543760017466,0.0,0.0,0.0,0.0028060281593372373,0.6933431674475885
0.0027740704651666006,10.346247330085829,0.0,0.0,0.0,0.0027740704651666006,0.6933431674475885
0.002742486500478636,10.228450931461632,0.0,0.0,0.0,0.002742486500478636,0.6933431674475885
0.0027112716736647394,10.112031279315927,0.0,0.0,0.0,0.0027112716736647394,0.6933431674475885
0.002680421454532156,9.996971477720772,0.0,0.0,0.0,0.002680421454532156,0.6933431674475885
0.0026499313733701515,9.883254856323575,0.0,0.0,0.0,0.0026499313733701515,0.6933431674475885
0.002619797020032966,9.770864966926878,0.0,0.0,0.0,0.002619797020032966,0.6933431674475885
0.002590014043039002,9.659785580128641,0.0,0.0,0.0,0.002590014043039002,0.6933431674475885
0.0025605781486861324,9.550000682022684,0.0,0.0,0.0,0.0025605781486861324,0.6933431674475885
0.0025314883672929197,9.441506656059202,3.267110568142215e-09,3.267110568142215e-09,0.0,0.0025314851001823515,0.6933499510009778
0.004243777519047989,15.827706028834283,0.0017410468022558438,0.0017410468022558438,0.0,0.0025027307167921455,0.6975084851987219
0.004031206670512028,15.034896112238602,0.001556895797514596,0.001556895797514596,0.0,0.0024743108729974317,0.7014494460012074
0.002446221497673484,9.123493060794642,0.0,0.0,0.0,0.002446221497673484,0.7014494460012074
0.00241845857327907,9.019947716147518,0.0,0.0,0.0,0.00241845857327907,0.7014494460012074
0.0023910181350608184,8.917605124559847,0.0,0.0,0.0,0.0023910181350608184,0.7014494460012074
0.0023638996182079397,8.816463179498212,3.3479367135937763e-09,3.3479367135937763e-09,0.0,0.0023638962702712263,0.7014562294737706
0.004108292356397512,15.322396946047675,0.0017712032389971969,0.0017712032389971969,0.0,0.0023370891174003153,0.7055846072347732
0.0023113239882116797,8.620375705042614,7.311227912884798e-07,7.311227912884798e-07,0.0,0.0023105928654203914,0.705683876111982
0.002293554733059211,8.554103016231227,9.15098001526022e-06,9.15098001526022e-06,0.0,0.002284403753043951,0.7060317649119666
0.0022750931554161844,8.48524822296019,1.657508742200915e-05,1.657508742200915e-05,0.0,0.002258518067994175,0.7064976158245445
0.002244153734444476,8.369855731802359,1.1221588156618142e-05,1.1221588156618142e-05,0.0,0.002232932146287858,0.706881829936388
0.002214153199139486,8.257964933714158,6.510827608825699e-06,6.510827608825699e-06,0.0,0.0022076423715306605,0.7071753190887792
0.002186250611198285,8.153898696171126,3.6054369740667164e-06,3.6054369740667164e-06,0.0,0.0021826451742242184,0.7073942324718049
0.0021579370310850668,8.048299611241621,0.0,0.0,0.0,0.0021579370310850668,0.7073942324718049
0.002133586575386541,7.957481501023893,7.211101163287839e-08,7.211101163287839e-08,0.0,0.0021335144643749083,0.7074253992387934
0.002109374041242296,7.8671777867202755,0.0,0.0,0.0,0.002109374041242296,0.7074253992387934
0.0020855123730753045,7.778182671540567,0.0,0.0,0.0,0.0020855123730753045,0.7074253992387934
0.0020620176386152013,7.690556082118542,9.152375026948254e-08,9.152375026948254e-08,0.0,0.0020619261148649318,0.7074605045850431
0.0020393473220437744,7.606004263682583,7.353574644458058e-07,7.353574644458058e-07,0.0,0.002038611964579329,0.7075597692275786
0.002015566662548141,7.517311280608123,0.0,0.0,0.0,0.002015566662548141,0.7075597692275786
0.0019927869908573205,7.432351608396903,0.0,0.0,0.0,0.0019927869908573205,0.7075597692275786
0.0019702697727537856,7.348370790097586,0.0,0.0,0.0,0.0019702697727537856,0.7075597692275786
0.001948011872059885,7.265357128938206,0.0,0.0,0.0,0.001948011872059885,0.7075597692275786
0.0019260101925975715,7.183299077330387,0.0,0.0,0.0,0.0019260101925975715,0.7075597692275786
0.0019042616776219436,7.10218523475667,0.0,0.0,0.0,0.0019042616776219436,0.7075597692275786
0.0018827633092640017,7.022004345692196,0.0,0.0,0.0,0.0018827633092640017,0.7075597692275786
0.001861512107982577,6.942745297560607,0.0,0.0,0.0,0.001861512107982577,0.7075597692275786
0.0018405051320251609,6.864397118723145,0.0,0.0,0.0,0.0018405051320251609,0.7075597692275786
0.0018197394768972642,6.786948976499556,0.0,0.0,0.0,0.0018197394768972642,0.7075597692275786
0.001799212274840656,6.710390175222112,0.0,0.0,0.0,0.001799212274840656,0.7075597692275786
0.0017789206943197523,6.634710154320042,0.0,0.0,0.0,0.0017789206943197523,0.7075597692275786
