land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183842602595391,23.316958168744648,0.0,0.0,0.0,0.006183842602595391,0.6668419541048517
0.00611129700923816,23.043415862715165,0.0,0.0,0.0,0.00611129700923816,0.6664979415154972
0.00610822546243912,23.031834208260292,6.826310198902795e-05,6.826310198902795e-05,3.047764555738101e-07,0.006039657583994518,0.6673672741857942
0.005969907623045606,22.51028935623316,1.086042799000505e-07,1.086042799000505e-07,8.869298359943611e-07,0.005968912088929712,0.6670567456317305
0.0059068331044254945,22.272458931577532,6.055113783204086e-06,6.055113783204086e-06,1.7364771750165247e-06,0.005899041513467274,0.6670712157733726
0.0058517722434974755,22.064845013581806,1.8889442166198094e-05,1.8889442166198094e-05,2.844061658316201e-06,0.005830038739672961,0.6673608515553965
0.0060659158994110915,22.87230066663225,0.00029981769311040454,0.00029981769311040454,4.189596089822786e-06,0.005761908610210864,0.669445312943229
0.005825659842650046,21.96638491403311,0.0001252517156809347,0.0001252517156809347,5.7617921233122595e-06,0.005694646334845799,0.6706300429556783
0.005705180949242507,21.51210405691343,6.937454333153957e-05,6.937454333153957e-05,7.576929319960116e-06,0.005628229476591007,0.6713775763910989
0.005572405187749641,21.011456308335067,1.0992552277830516e-07,1.0992552277830516e-07,9.661602900608186e-06,0.005562633659326255,0.6709471368237365
0.005516364950577354,20.80014952873425,6.500598398851299e-06,6.500598398851299e-06,1.2023184334393307e-05,0.005497841167844109,0.6708561256170534
0.005467325700397276,20.615240853245716,1.883246383702086e-05,1.883246383702086e-05,1.4647240705419227e-05,0.005433845995854836,0.6710279434941921
0.005690350243343335,21.456183010520885,0.00030218718074580134,0.00030218718074580134,1.7509118425934584e-05,0.0053706539441716,0.6729975227712444
0.00532884174301453,20.093069632396652,0.0,0.0,2.0593258262908527e-05,0.0053082484847516214,0.6724694561062516
0.005270511209160955,19.873127000407035,0.0,0.0,2.3911803647069517e-05,0.005246599405513886,0.67195717885523
0.005213163405994033,19.656889878370436,0.0,0.0,2.746655217563244e-05,0.005185696853818401,0.6714602189081029
0.00515675789487504,19.4442057873012,0.0,0.0,3.122677467039944e-05,0.0051255311202046405,0.6709781182710828
0.005101256414874504,19.23493045954095,0.0,0.0,3.516377887863668e-05,0.005066092635995867,0.670510432644587
0.005046622773731843,19.028927427608195,0.0,0.0,3.92508027814848e-05,0.005007371970950358,0.6700567310137769
0.004992822743791384,18.826067631811906,0.0,0.0,4.3462912833394e-05,0.0049493598309579894,0.6696165952513377
0.004943712264404522,18.64089037761888,3.8859720520064e-06,3.8859720520064e-06,4.77769069218962e-05,0.00489204938543062,0.6694812841069692
0.004891489435013436,18.443977615341524,3.8844031704968304e-06,3.8844031704968304e-06,5.2171221845558016e-05,0.004835433809997381,0.6693500203676722
0.004840016561183555,18.24989265505928,3.882882427178828e-06,3.882882427178828e-06,5.66296693949961e-05,0.00477950400936138,0.6692226829669291
0.004785389666058617,18.043915059836852,0.0,0.0,6.114096951306471e-05,0.0047242486965455525,0.6688074855896526
0.004735351406792065,17.855239494636454,0.0,0.0,6.569456523659558e-05,0.00466965684155547,0.6684047027874748
0.0046859967025881955,17.669141359979957,0.0,0.0,7.027676201386947e-05,0.004615719940574326,0.6680139633594115
0.004637300686116752,17.485526890463447,0.0,0.0,7.48710757706551e-05,0.004562429610346097,0.6676349072035436
0.004589239890990306,17.30430760311457,0.0,0.0,7.946230476695411e-05,0.0045097775862233515,0.66726718498515
0.004541792178205105,17.12540002002848,0.0,0.0,8.40364579534619e-05,0.004457755720251644,0.6669104578147635
0.004494936666047476,16.948725404071077,0.0,0.0,8.85806867577639e-05,0.004406355979289712,0.6665643969358539
0.004448653663315138,16.774209507081583,0.0,0.0,9.308322015043609e-05,0.004355570443164702,0.6662286834218479
0.004402924605708888,16.601782330029316,0.0,0.0,9.753330284737206e-05,0.004305391302861517,0.665903007882211
0.004357731995256537,16.431377894604072,0.0,0.0,0.00010192113651057986,0.004255810858745957,0.6655870701773143
0.0043130593426358955,16.262934025737618,0.0,0.0,0.00010623782381537003,0.004206821518820525,0.6652805791418297
0.004268891112269758,16.09639214457744,0.0,0.0,0.00011047531525731972,0.004158415797012438,0.6649832523163937
0.004225212670070651,15.9316970714517,0.0,0.0,0.00011462635857763694,0.004110586311493014,0.6646948156872959
0.004182010233718492,15.76879683838491,0.0,0.0,0.00011868445069058738,0.004063325783027905,0.6644150034339505
0.0041392708253590255,15.607642510741394,0.0,0.0,0.00012264379200148078,0.004016627033357545,0.6641435576839184
0.004096982226615386,15.448188017590743,0.0,0.0,0.00012649924300835966,0.0039704829836070266,0.6638802282752537
0.004055132935809805,15.290389990406833,0.0,0.0,0.0001302462830849921,0.003924886652724813,0.6636247725259579
0.00401371212729693,15.134207609729009,0.0,0.0,0.0001338809713470541,0.0038798311559498757,0.6633769550103252
0.003972709612814041,14.979602459428191,0.0,0.0,0.0001373999095074968,0.0038353097033065444,0.6631365473419769
0.003932115804757378,14.826538388235628,0.0,0.0,0.00014080020663104518,0.0037913155981263327,0.6629033279633821
0.0038919216812980167,14.674981378207926,0.0,0.0,0.00014407944570156168,0.003747842235596455,0.662677081941674
0.0038616643464332604,14.56089228236918,9.541959333065578e-06,9.541959333065578e-06,0.00014723565191964878,0.003704886735180546,0.6629177543248297
0.0038222620045135058,14.412320784461407,9.548629875855586e-06,9.548629875855586e-06,0.00015026726265135524,0.003662446111986295,0.6631512239328422
0.003783247967832026,14.265213440410617,9.555109702486908e-06,9.555109702486908e-06,0.00015317913244705523,0.003620513725682484,0.6633777063195488
0.003735061305512932,14.083519554942999,0.0,0.0,0.00015598190204493202,0.0035790794034679997,0.6631372761867407
0.0036968187569817648,13.939321204229294,0.0,0.0,0.00015868549641070116,0.0035381332605710636,0.6629040350153831
0.0036589623743905585,13.796578940878561,0.0,0.0,0.00016129313040282508,0.0034976692439877334,0.6626777678525245
0.0036214833319591503,13.655259486173978,0.0,0.0,0.00016380194981633134,0.003457681382142819,0.662458266172396
0.0035843733264687315,13.515331531782188,0.0,0.0,0.00016620954280537861,0.003418163783663353,0.6622453276842366
0.00354762454655986,13.376765623987586,0.0,0.0,0.0001685139103866161,0.0033791106361732437,0.6620387561458639
0.003511229643587807,13.239534053798733,0.0,0.0,0.00017071343847938316,0.0033405162051084237,0.6618383611828181
0.003475181703964595,13.103610752660526,0.0,0.0,0.00017280687141214889,0.003302374832552446,0.6616439581129158
0.003439474222919215,12.968971193513768,0.0,0.0,0.00017479328682759064,0.003264680936091624,0.6614553677760477
0.0034041010796115627,12.835592296959163,0.0,0.0,0.00017667207192158753,0.003227429007689975,0.6612724163690672
0.0033690565135372106,12.7034523422885,0.0,0.0,0.00017844290095417266,0.003190613612583038,0.6610949352856137
0.0033343351021636364,12.57253088315925,0.0,0.0,0.00018010571397313713,0.0031542293881904994,0.6609227609607278
0.0032999317397405955,12.442808667696402,0.0,0.0,0.00018166069669352372,0.0031182710430470717,0.6607557347201105
0.0032658416172303105,12.314267562816715,0.0,0.0,0.00018310826147868904,0.0030827333557516216,0.6605937026338906
0.003232060203304618,12.186890482576052,0.0,0.0,0.00018444902937095589,0.003047611173933662,0.6604365153747644
0.0031985832263595154,12.060661320352976,0.0,0.0,0.00018568381312212415,0.0030128994132373912,0.6602840280803777
0.0031654066574989042,11.935564884686798,0.0,0.0,0.00018681360117626177,0.0029785930563226426,0.6601361002198197
0.003132526694441853,11.811586838597888,0.0,0.0,0.0001878395425592668,0.002944687151882586,0.6599925954641136
0.0030999397463093046,11.68871364222404,0.0,0.0,0.0001887629326316749,0.0029111768136776297,0.6598533815605762
0.003067642419248622,11.566932498615996,0.0,0.0,0.00018958519966308273,0.0028780572195855393,0.6597183302109344
0.0030356315028555922,11.446231302539921,0.0,0.0,0.0001903078921883867,0.0028453236106672055,0.659587316953087
0.003003903957355717,11.32659859214282,0.0,0.0,0.00019093266710778277,0.0028129712902479342,0.6594602210464018
0.0029724569015079864,11.208023503342217,0.0,0.0,0.0001914612784941482,0.002780995623013838,0.6593369253604423
0.002941287601196111,11.090495726807928,0.0,0.0,0.00019189556707303347,0.0027493920341230774,0.6592173162670203
0.0029103934586738405,10.974005467410208,0.0,0.0,0.0001922374503420336,0.002718156008331807,0.659101283535478
0.00287977200243216,10.858543406012714,0.0,0.0,0.00019248891329778602,0.002687283089134374,0.658988720231101
0.00284942087765778,10.744100663495054,0.0,0.0,0.00019265199974025397,0.002656768877917526,0.6588795226165667
0.002819337837253882,10.630668766895367,0.0,0.0,0.00019272880412531343,0.0026266090331285687,0.6587735900563424
0.002789520733394869,10.518239617566447,0.0,0.0,0.00019272146393796224,0.0025967992694569068,0.6586708249239398
0.002759967509588645,10.406805461245577,0.0,0.0,0.00019263215255971202,0.002567335357028933,0.6585711325119433
0.0027306761932209835,10.296358859942112,0.0,0.0,0.00019246307260492143,0.002538213120616062,0.6584744209447286
0.003388173790761981,12.775536446299034,0.0006865004613441686,0.0006865004613441686,0.0001922164497019686,0.0025094568797158438,0.662024063699464
0.0050811212784179285,19.15900838896903,0.0024081165075432167,0.0024081165075432167,0.00019189452669625856,0.002481110244178453,0.6681241870710714
0.0026446846807902016,9.972117020834808,0.0,0.0,0.00019154733102950917,0.0024531373497606924,0.6677418351801607
0.0026167864183513556,9.866923105000954,0.0,0.0,0.0001913027211226524,0.002425483697228703,0.6673709157705794
0.0025893745945746193,9.763563367470942,0.0,0.0,0.00019122900964807155,0.0023981455849265477,0.6670110870063579
0.0025624256917194145,9.661949131638897,0.0,0.0,0.00019130633713978283,0.002371119354579632,0.6666620172725649
0.003236601955292165,12.204015731052138,0.0007006561023954541,0.0007006561023954541,0.0001915161756839765,0.002344429677212734,0.6699529045486301
0.0025103495027814487,9.465589295677912,4.359772088429571e-07,4.359772088429571e-07,0.00019184125811487878,0.002318072267457727,0.6696139411327235
0.0025051303458872055,9.445909806596461,2.079759912254045e-05,2.079759912254045e-05,0.00019231310048103774,0.0022920196462836275,0.6698560411193307
0.0024841860017187386,9.366936516324976,2.4952092088236628e-05,2.4952092088236628e-05,0.00019296086999225724,0.0022662730396382446,0.6701533558253335
0.002461143918511684,9.280053436533436,2.6542274473576413e-05,2.6542274473576413e-05,0.0001937723616166215,0.002240829282421486,0.6704639921553553
0.0024203743670613417,9.126326702717938,9.947658197938865e-06,9.947658197938865e-06,0.00019474420942578163,0.002215682499437621,0.6704759083116735
0.002388437777215805,9.005905764259996,1.7390682180710624e-06,1.7390682180710624e-06,0.00019587399335766167,0.002190824715640072,0.6702185206726795
0.0023634044689107617,8.911514519190305,0.0,0.0,0.0001971555503303462,0.0021662489185804157,0.6697735473318245
0.0023409624171360143,8.826893933563989,4.3574165682054393e-07,4.3574165682054393e-07,0.00019857553696112155,0.0021419511385180725,0.669439947003669
0.002318479592464601,8.7421196085903,4.3530421174397616e-07,4.3530421174397616e-07,0.00020011531918415163,0.0021179289690687053,0.6691163218956141
0.0022959347725582517,8.657111522767158,0.0,0.0,0.00020175628217704715,0.0020941784903812043,0.6687043047588201
0.002274613359943065,8.576716448377942,4.3434267221394444e-07,4.3434267221394444e-07,0.00020348239640779545,0.0020706966208630553,0.6684026766084138
0.0022531924829504854,8.495946331013673,4.339496484368876e-07,4.339496484368876e-07,0.0002052774735252804,0.002047481059776768,0.668110067652878
0.0022320888439407278,8.416372399459807,4.335690558300462e-07,4.335690558300462e-07,0.00020712652008379528,0.0020245287548011025,0.6678262082022721
0.0022108528579829526,8.336299437052636,0.0,0.0,0.00020901693108861698,0.0020018359268943356,0.6674527660040686
0.002190335912520099,8.25893770748549,0.0,0.0,0.0002109370410480276,0.0019793988714720714,0.667090489883659
0.002170089488614097,8.182596013554797,0.0,0.0,0.00021287478612327959,0.0019572147024908173,0.6667390459706511
0.0021500983490462286,8.107216901406327,0.0,0.0,0.00021481778336147924,0.0019352805656847494,0.6663981103775163
0.0021303483021224054,8.032746859468284,0.0,0.0,0.0002167546638620475,0.001913593638260358,0.6660673689010986
0.0021108261430906124,7.959136097558392,0.0,0.0,0.00021867501449841136,0.001892151128592201,0.6657465167330481
0.002091519598399901,7.886338336705394,0.0,0.0,0.0002205693224802867,0.0018709502759196141,0.6654352581789116
0.0020724172726755597,7.8143106092122565,0.0,0.0,0.00022242892263089727,0.0018499883500446624,0.6651333063856238
0.0020535085982900246,7.7430130685069205,0.0,0.0,0.00022424594725868664,0.0018292626510313381,0.664840383077146
0.0020347837874141062,7.672408808345415,0.0,0.0,0.0002260132785080847,0.0018087705089060214,0.6645562182980093
0.0020162337864379947,7.602463690950508,0.0,0.0,0.00022772450307869839,0.0017885092833592965,0.6642805501645259
0.0019978502326562344,7.533146183686939,0.0,0.0,0.00022937386920691128,0.0017684763634493229,0.6640131246234398
0.0019796254131149156,7.4644272038895725,0.0,0.0,0.00023095624580831082,0.0017486691673066048,0.6637536952177938
0.001961552225523952,7.396279971478207,0.0,0.0,0.0002324670836836158,0.0017290851418403363,0.6635020228597964
0.0019436241411413223,7.328679869007932,0.0,0.0,0.00023390237869486336,0.001709721762446459,0.663257875610481
0.0019258351695397647,7.261604308817506,0.0,0.0,0.00023525863682253954,0.0016905765327172252,0.663021028465953
0.0019081798251707745,7.195032606954696,0.0,0.0,0.00023653284101809953,0.0016716469841526749,0.6627912631500289
0.0018906530956436063,7.128945863568251,0.0,0.0,0.00023772241976994114,0.0016529306758736651,0.6625683679130736
0.0018732504116412833,7.06332684947243,0.0,0.0,0.00023882521730436392,0.0016344251943369193,0.6623521373368549
0.0018559676183980542,6.998159898599148,0.0,0.0,0.00023983946534637734,0.001616128153051677,0.6621423721452315
0.001838800948666867,6.933430806068439,0.0,0.0,0.0002407637563684155,0.0015980371922984515,0.661938879020502
0.0018217469971076512,6.869126731616229,0.0,0.0,0.00024159701825808555,0.0015801499788495655,0.6617414704252448
0.0018048026960306564,6.805236108131557,0.0,0.0,0.00024233849033901793,0.0015624642056916384,0.661549964429486
0.0017879652924318317,6.741748555065557,0.0,0.0,0.0002429877006817129,0.0015449775917501186,0.661364184543034
0.001771232326259688,6.6786547964839365,0.0,0.0,0.00024354444464398545,0.0015276878816157025,0.6611839595528275
0.0017546016098560963,6.615946583545909,0.0,0.0,0.0002440087645832119,0.0015105928452728845,0.6610091233651472
0.0017380712085156265,6.553616621200727,0.0,0.0,0.00024438093068507576,0.0014936902778305507,0.6608395148525452
0.0017216394221103372,6.4916584989016455,0.0,0.0,0.000244661422855901,0.0014769779992544363,0.6606749777053523
0.0017053047677299854,6.4300666251486325,0.0,0.0,0.00024485091362795694,0.0014604538541020285,0.6605153602876234
0.0016890659632885618,6.368836165674747,0.0,0.0,0.00024495025202931996,0.0014441157112592418,0.6603605154973912
0.001672921912051327,6.307962985103385,0.0,0.0,0.00024496044837198777,0.0014279614636793392,0.6602103006310994
0.0016568716880380166,6.247443591909213,0.0,0.0,0.0002448826599139666,0.00141198902812405,0.6600645772520869
0.0016409145222596778,6.187275086522434,0.0,0.0,0.0002447181773529916,0.0013961963449066863,0.6599232110630069
0.0016250497897489732,6.127455112424911,0.0,0.0,0.00024446841211140443,0.0013805813776375687,0.6597860717820594
0.0016092769973449215,6.067981810090985,0.0,0.0,0.0002441348843734922,0.0013651421129714293,0.659653033022925
0.0015935957721954289,6.008853773634829,0.0,0.0,0.00024371921183830708,0.0013498765603571217,0.6595239721782878
0.0015780058509421095,5.950070010030449,0.0,0.0,0.0002432230991526221,0.0013347827517894873,0.659398770306842
0.0015625070695536268,5.891629900777005,0.0,0.0,0.00024264832799025354,0.0013198587415633733,0.6592773120236765
0.0015470993537752904,5.83353316588783,0.0,0.0,0.00024199674774548377,0.0013051026060298067,0.6591594853939369
0.0015317827101641497,5.775779830087101,0.0,0.0,0.0002412702668097637,0.001290512443354386,0.6590451818296682
0.0015165572176801315,5.718370191103181,0.0,0.0,0.00024047084440225751,0.001276086373277874,0.6589342959897404
0.0015014230198050595,5.661304789952373,0.0,0.0,0.00023960048292611674,0.0012618225368789427,0.6588267256827677
0.0014863803171628039,5.604584383112275,0.0,0.0,0.00023866122082364212,0.0012477190963391617,0.6587223717729289
0.0014714323637260588,5.54822124009718,2.9398585211852616e-09,2.9398585211852616e-09,0.0002376551259047067,0.0012337742979628308,0.658629343302403
0.001456570631293625,5.49218320424926,0.0,0.0,0.0002365842891239815,0.0012199863421696435,0.6585308912082264
0.00144180431432852,5.436504944450527,0.0,0.0,0.00023545092636969472,0.001206353387958825,0.6584353828728106
0.0014271309345016,5.3811771158484865,0.0,0.0,0.00023425725471433483,0.0011928736797872652,0.6583427302765378
0.0014125508647554767,5.326201124670274,0.0,0.0,0.00023300538268878588,0.0011795454820666908,0.6582528480316149
0.001398064501181011,5.271578464426421,0.0,0.0,0.00023169742223903437,0.0011663670789419766,0.6581656533033783
0.0013836722584329947,5.217310698625093,0.0,0.0,0.0002303354843616494,0.0011533367740713452,0.658081065733956
0.0013693745654745888,5.163399444725975,0.0,0.0,0.0002289216750656948,0.001140452890408894,0.6579990073682099
0.0013551718616324712,5.109846359265693,0.0,0.0,0.00022745809164339062,0.0011277137699890805,0.6579194025818932
0.001341064592946298,5.056653124093005,0.0,0.0,0.00022594681923267265,0.0011151177737136254,0.6578421780119557
0.0013270532087957597,5.003821433650691,0.0,0.0,0.00022438992765558922,0.0011026632811401704,0.6577672624889326
0.0013131381587906119,4.951352983249019,0.0,0.0,0.00022278946851723224,0.0010903486902733796,0.6576945869713565
0.0012993198899085292,4.8992494582736645,0.0,0.0,0.0002211474725506259,0.0010781724173579033,0.6576240844821282
0.0012855988438672309,4.847512524276979,0.0,0.0,0.0002194659471936869,0.001066132896673544,0.6575556900467919
0.0012719754547175668,4.796143817902415,0.0,0.0,0.00021774687438503885,0.001054228580332528,0.6574893406336554
0.0012584501466448483,4.745144938594167,0.0,0.0,0.00021599220856609254,0.0010424579380787558,0.6574249750956999
0.0012450233319666203,4.694517441047522,0.0,0.0,0.0002142038748774153,0.001030819457089205,0.657362534114229
0.0012316954093152788,4.644262828356189,0.0,0.0,0.00021238376753799135,0.0010193116417772875,0.657301960144199
0.001218466761994845,4.5943825458163055,0.0,0.0,0.0002105337483965284,0.0010079330135983166,0.657243197361188
0.001205337756501452,4.544877975347747,0.0,0.0,0.00020865564564450187,0.0009966821108569502,0.6571861916099467
0.0011923087411978466,4.495750430496169,0.0,0.0,0.0002067512526811268,0.0009855574885167197,0.6571308903544912
0.0011793800451323237,4.447001151979654,0.0,0.0,0.0002048223271209418,0.0009745577180113818,0.6570772426296854
0.0011665519769936564,4.3986313037481395,0.0,0.0,0.00020287058993514377,0.0009636813870585126,0.6570251989942714
0.001153824824193049,4.350641969521807,0.0,0.0,0.00020089772471826146,0.0009529270994747875,0.6569747114853063
0.0011411988520655923,4.3030341497800695,0.0,0.0,0.00019890537707217595,0.0009422934749934164,0.6569257335739586
0.0011286743031833878,4.255808759171616,0.0,0.0,0.00019689515409989858,0.0009317791490834892,0.6568782201226288
0.0011162513967731128,4.208966624318275,0.0,0.0,0.00019486862400190639,0.0009213827727712065,0.6568321273433504
0.0011039303282311546,4.162508481986758,0.0,0.0,0.0001928273157681996,0.000911103012462955,0.6567874127574352
0.0010917112687300473,4.116434977604686,0.0,0.0,0.00019077271895960024,0.000900938549770447,0.6567440351563258
0.0010954152878026382,4.130401448506708,1.5816344391144494e-05,1.5816344391144494e-05,0.00018870628357214533,0.0008908926598393485,0.6572979005239075
0.001068502386939624,4.028922962725214,9.080420292379039e-07,9.080420292379039e-07,0.00018662941997874845,0.0008809649249316376,0.6573833432748466
0.0011987668371249058,4.520101495401635,0.00014305282014804785,0.00014305282014804785,0.00018455131293610704,0.000871162704040751,0.6590669121188903
0.0010543467861107688,3.9755474851150083,1.0377947283475943e-05,1.0377947283475943e-05,0.00018248221472998545,0.0008614866240973074,0.6594376411229804
0.0010778003725822496,4.063982189845856,4.5424606488844894e-05,4.5424606488844894e-05,0.00018044663883447223,0.0008519291272589325,0.6603119408903334
0.0010523899382924703,3.9681689437040886,3.142758226281814e-05,3.142758226281814e-05,0.00017847114678405267,0.0008424912092455995,0.6609943791534977
0.0010260200653036426,3.86873801298513,1.6281708316631303e-05,1.6281708316631303e-05,0.0001765702407120485,0.0008331681162749628,0.661425946887482
0.0009996335752337831,3.769244425467122,9.190345884020168e-07,9.190345884020168e-07,0.0001747615183255911,0.00082395302231979,0.661387948499596
0.001132528226708895,4.270340463712749,0.00014461914278367585,0.00014461914278367585,0.00017305567492894474,0.0008148534089962745,0.662950260009371
0.0009878467762331172,3.7248008137997455,1.0523427473627914e-05,1.0523427473627914e-05,0.00017145326837968906,0.0008058700803798002,0.6632054078535807
0.0010141880859416003,3.824124043069013,4.722270049347592e-05,4.722270049347592e-05,0.00016996961947243007,0.0007969957659756943,0.6639803952285566
0.0009568479036447838,3.6079156564839603,0.0,0.0,0.00016862266640513572,0.0007882252372396481,0.6637219444454957
0.0009469685332641087,3.570664244909699,0.0,0.0,0.00016741901564432674,0.000779549517619782,0.6634712214488592
0.0009373255908966323,3.5343043149671587,0.0,0.0,0.0001663579504765263,0.0007709676404201061,0.6632279951746034
0.0009279040042105313,3.4987790345289382,0.0,0.0,0.00016542535736328913,0.0007624786468472422,0.6629920414675958
0.0009186896258548832,3.464035059224738,0.0,0.0,0.00016460803984070615,0.000754081586014177,0.6627631428750369
0.0009096691852002981,3.4300223504733336,0.0,0.0,0.0001638936702592154,0.0007457755149410828,0.6625410884460559
0.0009008302423244547,3.396694001979233,0.0,0.0,0.00016327074377120175,0.000737559498553253,0.6623256735373015
0.0008921611441461299,3.3640060743305082,0.0,0.0,0.00016272853446964617,0.0007294326096764837,0.6621166996243444
0.0008836509826146106,3.3319174373466995,0.0,0.0,0.0001622570535850205,0.0007213939290295901,0.6619139741187182
0.0008752895548660731,3.3003896198434206,0.0,0.0,0.0001618470096514134,0.0007134425452146598,0.6617173101904327
0.0008674934949531557,3.270993593043801,4.254175651124346e-07,4.254175651124346e-07,0.00016148977055650962,0.0007055783068315336,0.6616246048885918
0.0008594036605604879,3.2404898525303,4.253016094048879e-07,4.253016094048879e-07,0.0001611773273935397,0.0006978010315575434,0.6615346716282322
0.0008510125648297911,3.208850168159861,0.0,0.0,0.00016090354603103422,0.0006901090187987569,0.6613493490029287
0.0008431646221833971,3.1792585109724874,0.0,0.0,0.00016066400561317183,0.0006825006165702253,0.6611695676015714
0.0008354282576017234,3.1500875729454862,0.0,0.0,0.00016045330097864776,0.0006749749566230756,0.6609951617392483
0.0008277963334942832,3.121310440894044,0.0,0.0,0.0001602651551314375,0.0006675311783628457,0.6608259706850957
0.0008202622129706266,3.092902089585968,0.0,0.0,0.00016009378414188184,0.0006601684288287447,0.6606618385141702
0.0008128197316255994,3.0648392753544367,0.0,0.0,0.00015993386895421752,0.0006528858626713819,0.6605026139637488
0.0008054631706977033,3.037100434888222,0.0,0.0,0.00015978052856920554,0.0006456826421284978,0.6603481502939273
0.0007981872315401032,3.0096655889713984,0.0,0.0,0.00015962929454091867,0.0006385579369991845,0.6601983051523864
0.0007909870113457216,2.982516250951753,0.0,0.0,0.0001594760867292808,0.0006315109246164408,0.6600529404432004
0.0007838579800706676,2.9556353397276642,0.0,0.0,0.0001593171902523833,0.0006245407898182843,0.6599119221995692
0.00077679595850236,2.9290070970511946,0.0,0.0,0.00015914923358493994,0.00061764672491742,0.6597751204603565
