land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.835468505629631,0.0,0.0,0.0,0.006183654654535964,0.6678704222485632
0.00611092919582279,7.743316198759365,0.0,0.0,0.0,0.00611092919582279,0.6678704222485632
0.006117014334721665,7.751026835406829,7.790634469998967e-05,7.790634469998967e-05,0.0,0.006039107990021675,0.6693316812038633
0.0059681786511273545,7.5624332970432935,0.0,0.0,0.0,0.0059681786511273545,0.6693316812038633
0.005953796190354732,7.544208909571287,5.566720082535973e-05,5.566720082535973e-05,0.0,0.005898128989529372,0.6705690817030379
0.005828947008277985,7.386009286732005,0.0,0.0,0.0,0.005828947008277985,0.6705690817030379
0.005842574672783863,7.403277252361806,8.195377334836436e-05,8.195377334836436e-05,0.0,0.0057606208994354985,0.6720605853296896
0.005985791926569966,7.584751533219425,0.0002926528860596675,0.0002926528860596675,0.0,0.005693139040510298,0.6748063149436301
0.005705965863359062,7.230176702017454,7.9475872387222e-05,7.9475872387222e-05,0.0,0.0056264899909718395,0.676266004371243
0.005560662488844015,7.0460590437101285,0.0,0.0,0.0,0.005560662488844015,0.676266004371243
0.00555228735994234,7.035446701591132,5.6641912567209586e-05,5.6641912567209586e-05,0.0,0.00549564544737513,0.6775005585586757
0.005431427951782486,6.882302624317846,0.0,0.0,0.0,0.005431427951782486,0.6775005585586757
0.005448291853924258,6.903671310231918,8.029259785502442e-05,8.029259785502442e-05,0.0,0.0053679992560692336,0.6789613029608205
0.005305348779912178,6.722544449646656,0.0,0.0,0.0,0.005305348779912178,0.6789613029608205
0.005243466105618122,6.644131314928738,0.0,0.0,0.0,0.005243466105618122,0.6789613029608205
0.005182340975147404,6.566678083552939,0.0,0.0,0.0,0.005182340975147404,0.6789613029608205
0.0051219632872026915,6.490171955904542,0.0,0.0,0.0,0.0051219632872026915,0.6789613029608205
0.005062323094381327,6.41460032737275,0.0,0.0,0.0,0.005062323094381327,0.6789613029608205
0.005003410600389691,6.339950784820927,0.0,0.0,0.0,0.005003410600389691,0.6789613029608205
0.0049452161573180446,6.266211103133487,0.0,0.0,0.0,0.0049452161573180446,0.6789613029608205
0.004893382125851012,6.200530863247868,5.651862877011397e-06,5.651862877011397e-06,0.0,0.004887730262974,0.6793556510979433
0.004836602246048727,6.128583611210129,5.6586877751014304e-06,5.6586877751014304e-06,0.0,0.004830943558273626,0.6797499924101681
0.00478051235374568,6.057510660151599,5.6655290573633696e-06,5.6655290573633696e-06,0.0,0.004774846824688317,0.6801443268811107
0.0047194309817461646,5.980112876264722,0.0,0.0,0.0,0.0047194309817461646,0.6801443268811107
0.004664687084586583,5.9107454704128,0.0,0.0,0.0,0.004664687084586583,0.6801443268811107
0.004610606321566602,5.842218338954602,0.0,0.0,0.0,0.004610606321566602,0.6801443268811107
0.004557180011917828,5.774520482264317,0.0,0.0,0.0,0.004557180011917828,0.6801443268811107
0.004504399603452547,5.707641063644033,0.0,0.0,0.0,0.004504399603452547,0.6801443268811107
0.004452256670318034,5.6415694064781645,0.0,0.0,0.0,0.004452256670318034,0.6801443268811107
0.00440074291079755,5.57629499144704,0.0,0.0,0.0,0.00440074291079755,0.6801443268811107
0.004349850145157275,5.511807453798693,0.0,0.0,0.0,0.004349850145157275,0.6801443268811107
0.004299570313537604,5.448096580676872,0.0,0.0,0.0,0.004299570313537604,0.6801443268811107
0.0042498954738882325,5.385152308504535,0.0,0.0,0.0,0.0042498954738882325,0.6801443268811107
0.004200817799945455,5.322964720420827,0.0,0.0,0.0,0.004200817799945455,0.6801443268811107
0.0041523295792510245,5.261524043770726,0.0,0.0,0.0,0.0041523295792510245,0.6801443268811107
0.004104423211211539,5.200820647646051,0.0,0.0,0.0,0.004104423211211539,0.6801443268811107
0.004057091205197083,5.140845040476188,0.0,0.0,0.0,0.004057091205197083,0.6801443268811107
0.004010326178678536,5.081587867667836,0.0,0.0,0.0,0.004010326178678536,0.6801443268811107
0.003964120855402498,5.023039909292402,0.0,0.0,0.0,0.003964120855402498,0.6801443268811107
0.003918468063602832,4.965192077819802,0.0,0.0,0.0,0.003918468063602832,0.6801443268811107
