land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006266328231942353,16.61046384288055,8.194423309657516e-05,8.194423309657516e-05,0.0,0.006184383998845778,0.6050379637590313
0.006197064325763437,16.42686260677917,3.669899737794992e-05,3.669899737794992e-05,0.0,0.0061603653283854864,0.6005075656809452
0.006183205916274762,16.390127440472682,4.226822091023654e-05,4.226822091023654e-05,4.50019643276741e-06,0.006136437498931758,0.5960982790174032
0.006125765027525253,16.237866057033962,0.0,0.0,1.3165443717043409e-05,0.00611259958380821,0.5911455261628573
0.006114526768723562,16.20807625277014,0.0,0.0,2.567614853800219e-05,0.00608885062018556,0.58627583174856
0.006222017237576247,16.49300651499778,0.0001151005999536841,0.0001151005999536841,4.172502943390415e-05,0.0060651916081886584,0.5825087642071151
0.006924797061349176,18.355899491586687,0.0008221553552267427,0.0008221553552267427,6.101641334304771e-05,0.006041625292779385,0.5802984911663903
0.006177325395162235,16.37453965449955,7.58963404682546e-05,7.58963404682546e-05,8.3277910873554e-05,0.006018151143820427,0.576455984244001
0.0061435200639714214,16.28493020369241,4.0483349961722265e-05,4.0483349961722265e-05,0.00010827009494683501,0.005994766619062864,0.5724608206359494
0.006107235064759571,16.188747775141174,0.0,0.0,0.00013576461027689564,0.005971470454482675,0.5679044716566342
0.0061137929380340305,16.206131051739476,0.0,0.0,0.0001655312701096382,0.005948261667924393,0.563424533362561
0.006234314118622324,16.52560246120993,0.000111826644307532,0.000111826644307532,0.00019734619661793696,0.005925141277696855,0.5600631890899882
0.006917224302782672,18.335826008726574,0.0007841188812495823,0.0007841188812495823,0.00023099335344787023,0.005902112068085219,0.5582718715797818
0.006145449088092812,16.290043562621978,0.0,0.0,0.0002662766195357418,0.00587917246855707,0.5539534734960556
0.006159348905946173,16.326888492113376,0.0,0.0,0.00030302974362602807,0.005856319162320146,0.5497074956238238
0.006174639785665276,16.367420777576065,0.0,0.0,0.0003410878637428889,0.005833551921922387,0.5455327234648096
0.0061911472353579165,16.411177884786007,0.0,0.0,0.0003802767170365287,0.005810870518321388,0.5414279628880616
0.00620870709746681,16.457724673248016,0.0,0.0,0.0004204323765276412,0.005788274720939169,0.5373920397883915
0.006227165067821721,16.506652121323643,0.0,0.0,0.0004614007701060068,0.0057657642977157145,0.5334237997505391
0.006246376234544925,16.557576103985244,0.0,0.0,0.0005030372193834827,0.005743339015161442,0.5295221077189681
0.00626620463604672,16.61013622117298,0.0,0.0,0.0005452059976380499,0.00572099863840867,0.525685847673202
0.00628652283737562,16.663994674805473,0.0,0.0,0.0005877799061135955,0.005698742931262025,0.5219139223086015
0.0063072115242147715,16.718835192566203,0.0,0.0,0.0006306398679671294,0.005676571656247642,0.5182052527224976
0.006328159113842902,16.774361996658577,0.0,0.0,0.0006736745391811898,0.005654484574661712,0.5145587781055888
0.006349261382401981,16.830298815786016,0.0,0.0,0.0007167799357843263,0.005632481446617654,0.5109734554385109
0.006370421107839408,16.88638793868131,0.0,0.0,0.0007598590767467822,0.005610562031092625,0.5074482591934979
0.006391547727914704,16.942389307568142,0.0,0.0,0.0008028216419418763,0.005588726085972828,0.5039821810410444
0.006412557012684216,16.998079650000236,0.0,0.0,0.000845583644586111,0.005566973368098105,0.5005742295614896
0.006433370750898168,17.053251647578612,0.0,0.0,0.0008880671175927802,0.005545303633305388,0.49722342996143415
0.006453916449766236,17.107713140105467,0.0,0.0,0.0009301998132947932,0.005523716636471443,0.4939288237949175
0.006474127047567333,17.161286363784825,0.0,0.0,0.000971914916012648,0.005502212131554685,0.49068946868926744
0.006493940638598879,17.213807222132058,0.0,0.0,0.0010131507669629627,0.005480789871635916,0.48750443807554894
0.006513300209980349,17.26512458830614,0.0,0.0,0.0010538506010217593,0.005459449608958589,0.4843728209235332
0.006532153389842647,17.315099637622854,0.0,0.0,0.0010939622948748086,0.005438191094967838,0.4812937214811106
