land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.26322318433038,0.0,0.0,0.0,0.006183654654535964,0.6923185045147058
0.00611092919582279,17.060191822605255,0.0,0.0,0.0,0.00611092919582279,0.6923185045147058
0.006039107990021675,16.859684909722777,0.0,0.0,0.0,0.006039107990021675,0.6923185045147058
0.0059681786511273545,16.661667867042127,0.0,0.0,0.0,0.0059681786511273545,0.6923185045147058
0.005898128989529372,16.466106664207857,0.0,0.0,0.0,0.005898128989529372,0.6923185045147058
0.005828947008277985,16.272967808725234,0.0,0.0,0.0,0.005828947008277985,0.6923185045147058
0.0057606208994354985,16.08221833577408,0.0,0.0,0.0,0.0057606208994354985,0.6923185045147058
0.005693139040510298,15.893825798253458,0.0,0.0,0.0,0.005693139040510298,0.6923185045147058
0.0056264899909718395,15.707758257052413,0.0,0.0,0.0,0.0056264899909718395,0.6923185045147058
0.005560662488844015,15.52398427153949,0.0,0.0,0.0,0.005560662488844015,0.6923185045147058
0.00549564544737513,15.342472890266139,0.0,0.0,0.0,0.00549564544737513,0.6923185045147058
0.005431427951782486,15.163193641878395,0.0,0.0,0.0,0.005431427951782486,0.6923185045147058
0.0053679992560692336,14.986116526230347,0.0,0.0,0.0,0.0053679992560692336,0.6923185045147058
0.005305348779912178,14.811212005695639,0.0,0.0,0.0,0.005305348779912178,0.6923185045147058
0.005243466105618122,14.63845099667036,0.0,0.0,0.0,0.005243466105618122,0.6923185045147058
0.005182340975147404,14.467804861263481,0.0,0.0,0.0,0.005182340975147404,0.6923185045147058
0.0051219632872026915,14.299245399169514,0.0,0.0,0.0,0.0051219632872026915,0.6923185045147058
0.005062323094381327,14.132744839718564,0.0,0.0,0.0,0.005062323094381327,0.6923185045147058
0.005003410600389691,13.968275834099515,0.0,0.0,0.0,0.005003410600389691,0.6923185045147058
0.0049452161573180446,13.80581144775208,0.0,0.0,0.0,0.0049452161573180446,0.6923185045147058
0.004899002081570029,13.676793262153646,1.1271818596028725e-05,1.1271818596028725e-05,0.0,0.004887730262974,0.6931072326461096
0.004842240793181013,13.518329886620387,1.1297234907387227e-05,1.1297234907387227e-05,0.0,0.004830943558273626,0.6938959353612022
0.0047860996509088835,13.361597804540725,1.1252826220566471e-05,1.1252826220566471e-05,0.0,0.004774846824688317,0.6946821903349816
0.0047194309817461646,13.175475490236828,0.0,0.0,0.0,0.0047194309817461646,0.6946821903349816
0.004664687084586583,13.022644168398267,0.0,0.0,0.0,0.004664687084586583,0.6946821903349816
0.004610606321566602,12.871664151862582,0.0,0.0,0.0,0.004610606321566602,0.6946821903349816
0.004557180011917828,12.722511206087159,0.0,0.0,0.0,0.004557180011917828,0.6946821903349816
0.004504399603452547,12.575161455494621,0.0,0.0,0.0,0.004504399603452547,0.6946821903349816
0.004452256670318034,12.429591377203394,0.0,0.0,0.0,0.004452256670318034,0.6946821903349816
0.00440074291079755,12.285777794888654,0.0,0.0,0.0,0.00440074291079755,0.6946821903349816
0.004349850145157275,12.143697872771492,0.0,0.0,0.0,0.004349850145157275,0.6946821903349816
