land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.642329639220847,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006221337114891421,30.829060373121354,0.0001104079190686314,0.0001104079190686314,0.0,0.00611092919582279,0.6956576570418077
0.006039107990021675,29.926046665842367,0.0,0.0,0.0,0.006039107990021675,0.6956576570418077
0.006217773651374796,30.811402073970765,0.00024959500024744185,0.00024959500024744185,0.0,0.0059681786511273545,0.7000571080415602
0.005898128989529372,29.22744280669506,0.0,0.0,0.0,0.005898128989529372,0.7000571080415602
0.005828947008277985,28.884620124473575,0.0,0.0,0.0,0.005828947008277985,0.7000571080415602
0.0057606208994354985,28.546038611261,0.0,0.0,0.0,0.0057606208994354985,0.7000571080415602
0.005693139040510298,28.211640673249285,0.0,0.0,0.0,0.005693139040510298,0.7000571080415602
0.0056264899909718395,27.881369618315755,0.0,0.0,0.0,0.0056264899909718395,0.7000571080415602
0.005813295443705084,28.807060747728535,0.0002526329548610696,0.0002526329548610696,0.0,0.005560662488844015,0.704453236786699
0.00549564544737513,27.23298579671234,0.0,0.0,0.0,0.00549564544737513,0.704453236786699
0.005431427951782486,26.914764004182,0.0,0.0,0.0,0.005431427951782486,0.704453236786699
0.0053679992560692336,26.60045101110345,0.0,0.0,0.0,0.0053679992560692336,0.704453236786699
0.005305348779912178,26.289994388004285,0.0,0.0,0.0,0.005305348779912178,0.704453236786699
0.005243466105618122,25.983342511304798,0.0,0.0,0.0,0.005243466105618122,0.704453236786699
0.005182340975147404,25.680444548568445,0.0,0.0,0.0,0.005182340975147404,0.704453236786699
0.0051219632872026915,25.38125044407576,0.0,0.0,0.0,0.0051219632872026915,0.704453236786699
0.005062323094381327,25.085710904713164,0.0,0.0,0.0,0.005062323094381327,0.704453236786699
0.005003410600389691,24.793777386169054,0.0,0.0,0.0,0.005003410600389691,0.704453236786699
0.0049452161573180446,24.505402079429665,0.0,0.0,0.0,0.0049452161573180446,0.704453236786699
0.004893813927981824,24.25068474097741,6.0836650078234826e-06,6.0836650078234826e-06,0.0,0.004887730262974,0.7051471531216912
0.004837039776239047,23.969347510830964,6.096217965420375e-06,6.096217965420375e-06,0.0,0.004830943558273626,0.7058410569037258
0.00478095564729318,23.69142960261997,6.108822604863136e-06,6.108822604863136e-06,0.0,0.004774846824688317,0.7065349480811209
0.0047194309817461646,23.38655179362856,0.0,0.0,0.0,0.0047194309817461646,0.7065349480811209
0.004664687084586583,23.115275236929357,0.0,0.0,0.0,0.004664687084586583,0.7065349480811209
0.004610606321566602,22.84728475877689,0.0,0.0,0.0,0.004610606321566602,0.7065349480811209
0.004557180011917828,22.582537342705724,0.0,0.0,0.0,0.004557180011917828,0.7065349480811209
0.004504399603452547,22.32099060941597,0.0,0.0,0.0,0.004504399603452547,0.7065349480811209
0.004452256670318034,22.062602805645014,0.0,0.0,0.0,0.004452256670318034,0.7065349480811209
0.00440074291079755,21.80733279327065,0.0,0.0,0.0,0.00440074291079755,0.7065349480811209
0.004349850145157275,21.5551400386418,0.0,0.0,0.0,0.004349850145157275,0.7065349480811209
0.004299570313537604,21.305984602129133,0.0,0.0,0.0,0.004299570313537604,0.7065349480811209
0.0042498954738882325,21.05982712789261,0.0,0.0,0.0,0.0042498954738882325,0.7065349480811209
0.004200817799945455,20.81662883385825,0.0,0.0,0.0,0.004200817799945455,0.7065349480811209
0.0041523295792510245,20.576351501900824,0.0,0.0,0.0,0.0041523295792510245,0.7065349480811209
0.004104423211211539,20.338957468227395,0.0,0.0,0.0,0.004104423211211539,0.7065349480811209
0.004057091205197083,20.104409613955387,0.0,0.0,0.0,0.004057091205197083,0.7065349480811209
0.004010326178678536,19.87267135588222,0.0,0.0,0.0,0.004010326178678536,0.7065349480811209
0.003964120855402498,19.643706637441387,0.0,0.0,0.0,0.003964120855402498,0.7065349480811209
0.003918468063602832,19.417479919840023,0.0,0.0,0.0,0.003918468063602832,0.7065349480811209
0.003873360734248177,19.193956173374602,0.0,0.0,0.0,0.003873360734248177,0.7065349480811209
0.0038287918993243244,18.973100868919506,0.0,0.0,0.0,0.0038287918993243244,0.7065349480811209
0.0037847546901508934,18.754879969585524,0.0,0.0,0.0,0.0037847546901508934,0.7065349480811209
0.0037412423357312988,18.539259922543312,0.0,0.0,0.0,0.0037412423357312988,0.7065349480811209
0.0036982481611353315,18.326207651008477,0.0,0.0,0.0,0.0036982481611353315,0.7065349480811209
0.0036557655859136952,18.115690546385004,0.0,0.0,0.0,0.0036557655859136952,0.7065349480811209
0.0036137881225434044,17.907676460561625,0.0,0.0,0.0,0.0036137881225434044,0.7065349480811209
0.0035723093749038927,17.70213369836037,0.0,0.0,0.0,0.0035723093749038927,0.7065349480811209
0.0035313230367824302,17.499031010130338,0.0,0.0,0.0,0.0035313230367824302,0.7065349480811209
0.003490822890408918,17.298337584487054,0.0,0.0,0.0,0.003490822890408918,0.7065349480811209
0.003450802805018727,17.10002304119081,0.0,0.0,0.0,0.003450802805018727,0.7065349480811209
0.003411256735443469,16.904057424163387,0.0,0.0,0.0,0.003411256735443469,0.7065349480811209
0.003372178720728614,16.710411194637853,0.0,0.0,0.0,0.003372178720728614,0.7065349480811209
0.003333562882777841,16.519055224440788,0.0,0.0,0.0,0.003333562882777841,0.7065349480811209
0.0033017324656667247,16.36132356118284,6.329040643844532e-06,6.329040643844532e-06,0.0,0.0032954034250228803,0.7072404401404772
0.0032882867900103957,16.294695191925342,3.059215889134959e-05,3.059215889134959e-05,0.0,0.003257694631119046,0.7087815634815857
0.003220430863665169,15.958443609453816,0.0,0.0,0.0,0.003220430863665169,0.7087815634815857
0.0031836065629478275,15.775965378641416,0.0,0.0,0.0,0.0031836065629478275,0.7087815634815857
0.003147216245709217,15.595637698847176,0.0,0.0,0.0,0.003147216245709217,0.7087815634815857
0.003111254503938077,15.417433771345584,0.0,0.0,0.0,0.003111254503938077,0.7087815634815857
0.0030818838075031283,15.271890947211153,6.167803819890488e-06,6.167803819890488e-06,0.0,0.0030757160036832378,0.7094756799177656
0.003040595483889197,15.06729180752588,0.0,0.0,0.0,0.003040595483889197,0.7094756799177656
0.0030058877552534783,14.89530198576179,0.0,0.0,0.0,0.0030058877552534783,0.7094756799177656
0.0029715876991048607,14.725332334177391,0.0,0.0,0.0,0.0029715876991048607,0.7094756799177656
0.002937690266302595,14.557357832385245,0.0,0.0,0.0,0.002937690266302595,0.7094756799177656
0.0029041904761556215,14.391353799191819,0.0,0.0,0.0,0.0029041904761556215,0.7094756799177656
0.0028710834153616418,14.227295887340176,0.0,0.0,0.0,0.0028710834153616418,0.7094756799177656
0.0028383642369656627,14.065160078349189,0.0,0.0,0.0,0.0028383642369656627,0.7094756799177656
0.0028060281593372373,13.90492267744537,0.0,0.0,0.0,0.0028060281593372373,0.7094756799177656
0.0027740704651666006,13.74656030858835,0.0,0.0,0.0,0.0027740704651666006,0.7094756799177656
0.002742486500478636,13.590049909584714,0.0,0.0,0.0,0.002742486500478636,0.7094756799177656
0.0027112716736647394,13.43536872729052,0.0,0.0,0.0,0.0027112716736647394,0.7094756799177656
0.002680421454532156,13.282494312900416,0.0,0.0,0.0,0.002680421454532156,0.7094756799177656
0.0026499313733701515,13.13140451732016,0.0,0.0,0.0,0.0026499313733701515,0.7094756799177656
0.002619797020032966,12.98207748662231,0.0,0.0,0.0,0.002619797020032966,0.7094756799177656
0.002590014043039002,12.834491657582372,0.0,0.0,0.0,0.002590014043039002,0.7094756799177656
0.0025605781486861324,12.688625753294804,0.0,0.0,0.0,0.0025605781486861324,0.7094756799177656
0.00254458352746835,12.609366402119646,1.3098427285998483e-05,1.3098427285998483e-05,0.0,0.0025314851001823515,0.7104840910904797
0.0029345048139156945,14.541572720256152,0.000431774097123549,0.000431774097123549,0.0,0.0025027307167921455,0.7160904562933564
0.00261345606926027,12.95065569568182,0.00013914519626283825,0.00013914519626283825,0.0,0.0024743108729974317,0.7192961963970935
0.002446221497673484,12.12194562761921,0.0,0.0,0.0,0.002446221497673484,0.7192961963970935
0.00241845857327907,11.984369917368582,0.0,0.0,0.0,0.00241845857327907,0.7192961963970935
0.0023910181350608184,11.848392247155134,0.0,0.0,0.0,0.0023910181350608184,0.7192961963970935
0.0023773923328397843,11.780871283165096,1.3496062568558185e-05,1.3496062568558185e-05,0.0,0.0023638962702712263,0.7203042099345249
0.0027812077665683587,13.781928315779165,0.0004441186491680434,0.0004441186491680434,0.0,0.0023370891174003153,0.7258982305853567
0.0023105928654203914,11.449854851177264,0.0,0.0,0.0,0.0023105928654203914,0.7258982305853567
0.002284514719325983,11.320627849727815,1.1096628203197947e-07,1.1096628203197947e-07,0.0,0.002284403753043951,0.7259892310690748
0.0022586517644173046,11.192467201368403,1.3369642312939056e-07,1.3369642312939056e-07,0.0,0.002258518067994175,0.7260890973726517
0.002233065885389219,11.065679567988404,1.3373910136108035e-07,1.3373910136108035e-07,0.0,0.002232932146287858,0.7261889636335505
0.0022076773971230015,10.939870079917421,3.5025592340958886e-08,3.5025592340958886e-08,0.0,0.0022076423715306605,0.7262400793879582
0.0021827100326446748,10.81614741827003,6.485842045633175e-08,6.485842045633175e-08,0.0,0.0021826451742242184,0.7263096227995377
0.0021579370310850668,10.693387897832451,0.0,0.0,0.0,0.0021579370310850668,0.7263096227995377
0.0021335144643749083,10.572364913597783,0.0,0.0,0.0,0.0021335144643749083,0.7263096227995377
0.002109374041242296,10.45274005668292,0.0,0.0,0.0,0.002109374041242296,0.7263096227995377
0.0020855123730753045,10.334496535243975,0.0,0.0,0.0,0.0020855123730753045,0.7263096227995377
0.0020619261148649318,10.217617773505905,0.0,0.0,0.0,0.0020619261148649318,0.7263096227995377
0.002038611964579329,10.10208740866159,0.0,0.0,0.0,0.002038611964579329,0.7263096227995377
0.002015566662548141,9.98788928782102,0.0,0.0,0.0,0.002015566662548141,0.7263096227995377
0.0019927869908573205,9.875007465012347,0.0,0.0,0.0,0.0019927869908573205,0.7263096227995377
0.0019702697727537856,9.76342619823177,0.0,0.0,0.0,0.0019702697727537856,0.7263096227995377
0.001948011872059885,9.653129946541961,0.0,0.0,0.0,0.001948011872059885,0.7263096227995377
0.0019260101925975715,9.544103367218657,0.0,0.0,0.0,0.0019260101925975715,0.7263096227995377
0.0019042616776219436,9.43633131294362,0.0,0.0,0.0,0.0019042616776219436,0.7263096227995377
0.0018827633092640017,9.329798829043309,0.0,0.0,0.0,0.0018827633092640017,0.7263096227995377
0.001861512107982577,9.224491150772954,0.0,0.0,0.0,0.001861512107982577,0.7263096227995377
0.0018405051320251609,9.120393700644794,0.0,0.0,0.0,0.0018405051320251609,0.7263096227995377
0.0018197394768972642,9.017492085798528,0.0,0.0,0.0,0.0018197394768972642,0.7263096227995377
0.001799212274840656,8.915772095415804,0.0,0.0,0.0,0.001799212274840656,0.7263096227995377
0.0017789206943197523,8.815219698175083,0.0,0.0,0.0,0.0017789206943197523,0.7263096227995377
0.0017588619395163764,8.715821039747986,0.0,0.0,0.0,0.0017588619395163764,0.7263096227995377
0.0017390332498325334,8.61756244033535,0.0,0.0,0.0,0.0017390332498325334,0.7263096227995377
0.001719431899401247,8.520430392243245,0.0,0.0,0.0,0.001719431899401247,0.7263096227995377
0.001700055196605077,8.424411557497047,0.0,0.0,0.0,0.001700055196605077,0.7263096227995377
0.0016809004836022545,8.329492765493258,0.0,0.0,0.0,0.0016809004836022545,0.7263096227995377
0.001661965135860477,8.235661010689292,0.0,0.0,0.0,0.001661965135860477,0.7263096227995377
