land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186212537070234,10.951919546390394,2.0163377150593704e-06,2.0163377150593704e-06,0.0,0.006184196199355174,0.6409073717646543
0.0061431866503588615,10.875747567679456,3.119226993949977e-05,3.119226993949977e-05,0.0,0.006111994380419362,0.6399571643185404
0.006050184933716712,10.71109960056913,8.082255934547936e-06,8.082255934547936e-06,1.4225052101195282e-06,0.006040680172572044,0.6387245680404968
0.005974392624354492,10.576918747681187,0.0,0.0,4.153779656152471e-06,0.005970238844698339,0.6371970901895881
0.005908745620704482,10.460698896176211,0.0,0.0,8.088273191265294e-06,0.005900657347513216,0.6357102370559969
0.005847514004574012,10.352295938867869,2.4700705660472768e-06,2.4700705660472768e-06,1.3118785858667236e-05,0.0058319251481492975,0.6344462464685933
0.005987959611364889,10.600937410042755,0.00020478098612966762,0.00020478098612966762,1.914048788057748e-05,0.005764038137354644,0.6346180115045301
0.0057849166000321865,10.241475023122288,6.187151850417115e-05,6.187151850417115e-05,2.6056968331827143e-05,0.005696988113196189,0.634094829919269
0.0056724960899308865,10.042448498473217,7.941592522353418e-06,7.941592522353418e-06,3.3796323959708756e-05,0.005630758173448824,0.6330182867504014
0.0056264757727857,9.960975253276219,1.8841303387589266e-05,1.8841303387589266e-05,4.229877802650085e-05,0.0055653356913716095,0.6321451063707144
0.0068002429341485066,12.038983960608569,0.0012480255823317525,0.0012480255823317525,5.149269365892403e-05,0.00550072465815783,0.6343925872136874
0.005765209430023176,10.206585930784712,0.0002669838201880986,0.0002669838201880986,6.130596056845302e-05,0.005436919649266625,0.6347754756852827
0.005941183370198096,10.51812589542514,0.0004955696964000266,0.0004955696964000266,7.170950930609758e-05,0.005373904164491972,0.6357374674509098
0.005395086668990599,9.551329636755666,7.368122065279191e-07,7.368122065279191e-07,8.268999506240925e-05,0.005311659861721663,0.6343898526644672
0.005344385232449048,9.461569052139144,0.0,0.0,9.421932151046109e-05,0.005250165910938587,0.6329776606664419
0.0052956621837580795,9.375310957041254,0.0,0.0,0.00010625000660211856,0.005189412177155961,0.6316030272495007
0.00524809818613475,9.291104817637885,0.0,0.0,0.00011870905926157529,0.005129389126873174,0.6302649535076765
0.005201614466746013,9.208811176429828,0.0,0.0,0.00013152710366453566,0.005070087363081477,0.6289624671018516
0.005156137037590575,9.128299046867124,0.0,0.0,0.00014463941457985543,0.00501149762301072,0.6276946215531849
0.005111596453458103,9.049445484845945,0.0,0.0,0.00015798567753865439,0.004953610775919448,0.6264604955553358
0.005067927580753802,8.97213517944128,0.0,0.0,0.0001715097598256674,0.004896417820928135,0.6252591923049766
0.005025069376736667,8.89626006207573,0.0,0.0,0.00018515949184291116,0.004839909884893756,0.6240898388501113
0.004982964678738801,8.82171893335853,0.0,0.0,0.00019888645841343973,0.004784078220325361,0.6229515854557277
0.004941560002949414,8.748417106857676,0.0,0.0,0.0002126457996099852,0.004728914203339429,0.6218436049863195
0.004900805352364031,8.676266069097865,0.0,0.0,0.00022639602070965778,0.004674409331654372,0.6207650923048316
0.004860654033514545,8.605183155103886,0.0,0.0,0.00024009881089164314,0.004620555222622902,0.6197152636875886
0.004821062481611928,8.535091238837532,0.0,0.0,0.000253718870309995,0.004567343611301933,0.6186933562547879
0.0047819900937469085,8.465918437900157,0.0,0.0,0.0002672237451882116,0.004514766348558697,0.6176986274161366
0.004743399069809006,8.397597831899624,0.0,0.0,0.0002805836705963116,0.004462815399212694,0.6167303543312324
0.004705254260797076,8.330067193902995,0.0,0.0,0.00029377142058463143,0.004411482840212444,0.6157878333842965
0.004667523024207815,8.263268734419885,0.0,0.0,0.000306762165361546,0.004360760858846269,0.6148703796728769
0.00463017508620135,8.197148857383766,0.0,0.0,0.00031953333521480653,0.004310641750986543,0.6139773265101502
