land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.027825487398875,0.0,0.0,0.0,0.006183654654535964,0.6928704064738942
0.011214638112487652,27.254372029843534,0.005103708916664862,0.005103708916664862,0.0,0.00611092919582279,0.6988843495572292
0.006039107990021675,14.676540984873673,0.0,0.0,0.0,0.006039107990021675,0.6988843495572292
0.005968280679033572,14.504412926510943,1.0202790621771483e-07,1.0202790621771483e-07,0.0,0.0059681786511273545,0.6989205390893232
0.005898128989529372,14.333926797124338,0.0,0.0,0.0,0.005898128989529372,0.6989205390893232
0.005828947008277985,14.165797301025178,0.0,0.0,0.0,0.005828947008277985,0.6989205390893232
0.0057606208994354985,13.999747788676567,0.0,0.0,0.0,0.0057606208994354985,0.6989205390893232
0.005741437839928435,13.953128162146314,4.8298799418136835e-05,4.8298799418136835e-05,0.0,0.005693139040510298,0.6996852197899052
0.0056264899909718395,13.673776175210161,0.0,0.0,0.0,0.0056264899909718395,0.6996852197899052
0.005560764757035147,13.51404743858116,1.0226819113297759e-07,1.0226819113297759e-07,0.0,0.005560662488844015,0.699721409081714
0.00549564544737513,13.355791249304358,0.0,0.0,0.0,0.00549564544737513,0.699721409081714
0.005431427951782486,13.199726693484417,0.0,0.0,0.0,0.005431427951782486,0.699721409081714
0.0053679992560692336,13.0455791184136,0.0,0.0,0.0,0.0053679992560692336,0.699721409081714
0.005305348779912178,12.89332281126358,0.0,0.0,0.0,0.005305348779912178,0.699721409081714
0.005243466105618122,12.742932454437549,0.0,0.0,0.0,0.005243466105618122,0.699721409081714
0.005182340975147404,12.594383118336669,0.0,0.0,0.0,0.005182340975147404,0.699721409081714
0.0051219632872026915,12.447650254285117,0.0,0.0,0.0,0.0051219632872026915,0.699721409081714
0.005062323094381327,12.302709687609578,0.0,0.0,0.0,0.005062323094381327,0.699721409081714
0.005003410600389691,12.159537610869437,0.0,0.0,0.0,0.005003410600389691,0.699721409081714
0.0049452161573180446,12.018110577233987,0.0,0.0,0.0,0.0049452161573180446,0.699721409081714
0.004934647643796172,11.992426449361256,4.6917380822172026e-05,4.6917380822172026e-05,0.0,0.004887730262974,0.7004744916508917
0.004877959239487591,11.854659466128522,4.701568121396498e-05,4.701568121396498e-05,0.0,0.004830943558273626,0.7012274759196778
0.004821961206160944,11.718570256836554,4.711438147262737e-05,4.711438147262737e-05,0.0,0.004774846824688317,0.7019803614882053
0.0047194309817461646,11.469396199459512,0.0,0.0,0.0,0.0047194309817461646,0.7019803614882053
0.004664687084586583,11.336354854336719,0.0,0.0,0.0,0.004664687084586583,0.7019803614882053
0.004610606321566602,11.204925090824052,0.0,0.0,0.0,0.004610606321566602,0.7019803614882053
0.004557180011917828,11.075085812485868,0.0,0.0,0.0,0.004557180011917828,0.7019803614882053
0.004504399603452547,10.94681623536968,0.0,0.0,0.0,0.004504399603452547,0.7019803614882053
0.004452256670318034,10.820095882548587,0.0,0.0,0.0,0.004452256670318034,0.7019803614882053
0.00440074291079755,10.694904578777154,0.0,0.0,0.0,0.00440074291079755,0.7019803614882053
0.004349850145157275,10.571222445258892,0.0,0.0,0.0,0.004349850145157275,0.7019803614882053
0.004299570313537604,10.449029894521608,0.0,0.0,0.0,0.004299570313537604,0.7019803614882053
0.0042498954738882325,10.328307625399145,0.0,0.0,0.0,0.0042498954738882325,0.7019803614882053
0.004200817799945455,10.209036618115691,0.0,0.0,0.0,0.004200817799945455,0.7019803614882053
0.0041523295792510245,10.091198129471136,0.0,0.0,0.0,0.0041523295792510245,0.7019803614882053
0.004104423211211539,9.974773688124884,0.0,0.0,0.0,0.004104423211211539,0.7019803614882053
0.004057091205197083,9.859745089975085,0.0,0.0,0.0,0.004057091205197083,0.7019803614882053
0.004010326178678536,9.746094393631816,0.0,0.0,0.0,0.004010326178678536,0.7019803614882053
0.003964120855402498,9.63380391598171,0.0,0.0,0.0,0.003964120855402498,0.7019803614882053
0.003918468063602832,9.522856227841544,0.0,0.0,0.0,0.003918468063602832,0.7019803614882053
0.003873360734248177,9.413234149699273,0.0,0.0,0.0,0.003873360734248177,0.7019803614882053
0.0038287918993243244,9.304920747539748,0.0,0.0,0.0,0.0038287918993243244,0.7019803614882053
0.0037847546901508934,9.197899328753861,0.0,0.0,0.0,0.0037847546901508934,0.7019803614882053
0.0037412423357312988,9.092153438128507,0.0,0.0,0.0,0.0037412423357312988,0.7019803614882053
0.0036982481611353315,8.987666853915885,0.0,0.0,0.0,0.0036982481611353315,0.7019803614882053
0.0036557655859136952,8.884423583980405,0.0,0.0,0.0,0.0036557655859136952,0.7019803614882053
0.0036137881225434044,8.78240786202063,0.0,0.0,0.0,0.0036137881225434044,0.7019803614882053
0.0035723093749038927,8.681604143865833,0.0,0.0,0.0,0.0035723093749038927,0.7019803614882053
0.0035313230367824302,8.58199710384379,0.0,0.0,0.0,0.0035313230367824302,0.7019803614882053
0.003490822890408918,8.483571631219958,0.0,0.0,0.0,0.003490822890408918,0.7019803614882053
0.003450802805018727,8.386312826704827,0.0,0.0,0.0,0.003450802805018727,0.7019803614882053
0.003411256735443469,8.29020599902913,0.0,0.0,0.0,0.003411256735443469,0.7019803614882053
0.003372347319698695,8.19564639919763,1.6859897008109645e-07,1.6859897008109645e-07,0.0,0.003372178720728614,0.702026651346235
0.003333562882777841,8.101390529127965,0.0,0.0,0.0,0.003333562882777841,0.702026651346235
0.0035432234364448823,8.610918047743274,0.00024782001142200196,0.00024782001142200196,0.0,0.0032954034250228803,0.703684867734813
0.0032578864555401206,7.917477906969468,1.9182442107455836e-07,1.9182442107455836e-07,0.0,0.003257694631119046,0.7037341117943917
0.003220430863665169,7.826451462306825,0.0,0.0,0.0,0.003220430863665169,0.7037341117943917
0.0031836065629478275,7.736959212853701,0.0,0.0,0.0,0.0031836065629478275,0.7037341117943917
0.003147385723951097,7.648933526126394,1.6947824188028574e-07,1.6947824188028574e-07,0.0,0.003147216245709217,0.7037804007731499
0.003111254503938077,7.561125635916325,0.0,0.0,0.0,0.003111254503938077,0.7037804007731499
0.003323187624547656,8.076176059889203,0.00024747162086441823,0.00024747162086441823,0.0,0.0030757160036832378,0.7054329114522856
0.003040595483889197,7.389406566574982,0.0,0.0,0.0,0.003040595483889197,0.7054329114522856
0.0030058877552534783,7.305058115999886,0.0,0.0,0.0,0.0030058877552534783,0.7054329114522856
0.0029715876991048607,7.221700411405031,0.0,0.0,0.0,0.0029715876991048607,0.7054329114522856
0.002937690266302595,7.139321182117121,0.0,0.0,0.0,0.002937690266302595,0.7054329114522856
0.0029041904761556215,7.0579083238127005,0.0,0.0,0.0,0.0029041904761556215,0.7054329114522856
0.0028710834153616418,6.977449895939844,0.0,0.0,0.0,0.0028710834153616418,0.7054329114522856
0.0028383642369656627,6.89793411918715,0.0,0.0,0.0,0.0028383642369656627,0.7054329114522856
0.0028060281593372373,6.819349372998177,0.0,0.0,0.0,0.0028060281593372373,0.7054329114522856
0.0027740704651666006,6.741684193131817,0.0,0.0,0.0,0.0027740704651666006,0.7054329114522856
0.002742486500478636,6.664927269265972,0.0,0.0,0.0,0.002742486500478636,0.7054329114522856
0.0027112716736647394,6.5890674426447475,0.0,0.0,0.0,0.0027112716736647394,0.7054329114522856
0.002680421454532156,6.514093703768111,0.0,0.0,0.0,0.002680421454532156,0.7054329114522856
0.0026499313733701515,6.439995190122444,0.0,0.0,0.0,0.0026499313733701515,0.7054329114522856
0.002619797020032966,6.366761183951893,0.0,0.0,0.0,0.002619797020032966,0.7054329114522856
0.002590014043039002,6.294381110069179,0.0,0.0,0.0,0.002590014043039002,0.7054329114522856
0.0025605781486861324,6.2228445337055645,0.0,0.0,0.0,0.0025605781486861324,0.7054329114522856
0.0029222322585596215,7.1017543618915004,0.00039074715837726995,0.00039074715837726995,0.0,0.0025314851001823515,0.7074671642939081
0.004302755627557405,10.456771003281137,0.0018000249107652591,0.0018000249107652591,0.0,0.0025027307167921455,0.7114041043831429
0.002511094120407367,6.10258598387835,3.678324740993518e-05,3.678324740993518e-05,0.0,0.0024743108729974317,0.7120612846057331
0.002446221497673484,5.944929305454445,0.0,0.0,0.0,0.002446221497673484,0.7120612846057331
0.00241845857327907,5.877458463997759,0.0,0.0,0.0,0.00241845857327907,0.7120612846057331
0.0023910181350608184,5.810771344506189,0.0,0.0,0.0,0.0023910181350608184,0.7120612846057331
0.0027612716395253676,6.710579849677092,0.0003973753692541413,0.0003973753692541413,0.0,0.0023638962702712263,0.714088909236479
0.0041621450642252405,10.115052209866537,0.0018250559468249257,0.0018250559468249257,0.0,0.0023370891174003153,0.7180008182896542
0.0023105928654203914,5.615317849048326,0.0,0.0,0.0,0.0023105928654203914,0.7180008182896542
0.002284403753043951,5.551671763933543,0.0,0.0,0.0,0.002284403753043951,0.7180008182896542
0.002258518067994175,5.488763083018696,0.0,0.0,0.0,0.002258518067994175,0.7180008182896542
0.002232932146287858,5.426582901909337,0.0,0.0,0.0,0.002232932146287858,0.7180008182896542
0.0022076423715306605,5.365122431863842,0.0,0.0,0.0,0.0022076423715306605,0.7180008182896542
0.0021826451742242184,5.304372998109528,0.0,0.0,0.0,0.0021826451742242184,0.7180008182896542
0.0021579370310850668,5.244326038187459,0.0,0.0,0.0,0.0021579370310850668,0.7180008182896542
0.0021335144643749083,5.1849731003248305,0.0,0.0,0.0,0.0021335144643749083,0.7180008182896542
0.002109374041242296,5.126305841835103,0.0,0.0,0.0,0.002109374041242296,0.7180008182896542
0.0020855123730753045,5.068316027544824,0.0,0.0,0.0,0.0020855123730753045,0.7180008182896542
0.0020619261148649318,5.010995528246532,0.0,0.0,0.0,0.0020619261148649318,0.7180008182896542
0.002038611964579329,4.954336319177987,0.0,0.0,0.0,0.002038611964579329,0.7180008182896542
0.002015566662548141,4.898330478525962,0.0,0.0,0.0,0.002015566662548141,0.7180008182896542
0.0019927869908573205,4.842970185955488,0.0,0.0,0.0,0.0019927869908573205,0.7180008182896542
0.0019702697727537856,4.78824772116302,0.0,0.0,0.0,0.0019702697727537856,0.7180008182896542
0.001948011872059885,4.734155462453451,0.0,0.0,0.0,0.001948011872059885,0.7180008182896542
0.0019260101925975715,4.680685885340698,0.0,0.0,0.0,0.0019260101925975715,0.7180008182896542
0.0019042616776219436,4.627831561171081,0.0,0.0,0.0,0.0019042616776219436,0.7180008182896542
0.0018827633092640017,4.57558515576906,0.0,0.0,0.0,0.0018827633092640017,0.7180008182896542
0.001861512107982577,4.5239394281053125,0.0,0.0,0.0,0.001861512107982577,0.7180008182896542
0.0018405051320251609,4.472887228986387,0.0,0.0,0.0,0.0018405051320251609,0.7180008182896542
0.0018197394768972642,4.422421499765137,0.0,0.0,0.0,0.0018197394768972642,0.7180008182896542
0.001799212274840656,4.372535271072692,0.0,0.0,0.0,0.001799212274840656,0.7180008182896542
0.0017789206943197523,4.323221661570266,0.0,0.0,0.0,0.0017789206943197523,0.7180008182896542
0.0017588619395163764,4.274473876721295,0.0,0.0,0.0,0.0017588619395163764,0.7180008182896542
0.0017390332498325334,4.226285207583054,0.0,0.0,0.0,0.0017390332498325334,0.7180008182896542
0.001719431899401247,4.178649029617868,0.0,0.0,0.0,0.001719431899401247,0.7180008182896542
0.001700055196605077,4.131558801522993,0.0,0.0,0.0,0.001700055196605077,0.7180008182896542
0.0016809004836022545,4.085008064079,0.0,0.0,0.0,0.0016809004836022545,0.7180008182896542
0.001661965135860477,4.0389904390167874,0.0,0.0,0.0,0.001661965135860477,0.7180008182896542
0.0016432465616978975,3.9934996279020636,0.0,0.0,0.0,0.0016432465616978975,0.7180008182896542
0.001624742201831464,3.9485294110377036,0.0,0.0,0.0,0.001624742201831464,0.7180008182896542
0.0016064495289322524,3.9040736463830954,0.0,0.0,0.0,0.0016064495289322524,0.7180008182896542
0.0015883660471878837,3.8601262684907045,0.0,0.0,0.0,0.0015883660471878837,0.7180008182896542
0.0015704892918717351,3.8166812874591476,0.0,0.0,0.0,0.0015704892918717351,0.7180008182896542
0.0015528168289187239,3.7737327879022455,0.0,0.0,0.0,0.0015528168289187239,0.7180008182896542
0.00153534625450793,3.7312749279346877,0.0,0.0,0.0,0.00153534625450793,0.7180008182896542
0.0015180751946515247,3.689301938173027,0.0,0.0,0.0,0.0015180751946515247,0.7180008182896542
0.0015010013047900951,3.6478081207522215,0.0,0.0,0.0,0.0015010013047900951,0.7180008182896542
0.0014841222693942058,3.606787848357322,0.0,0.0,0.0,0.0014841222693942058,0.7180008182896542
0.0014674358015720923,3.5662355632700757,0.0,0.0,0.0,0.0014674358015720923,0.7180008182896542
0.0014509396426834354,3.5261457764302993,0.0,0.0,0.0,0.0014509396426834354,0.7180008182896542
0.0014346315619588657,3.4865130665111783,0.0,0.0,0.0,0.0014346315619588657,0.7180008182896542
0.0014185093561255302,3.447332079009302,0.0,0.0,0.0,0.0014185093561255302,0.7180008182896542
0.0014025708490381429,3.4085975253480254,0.0,0.0,0.0,0.0014025708490381429,0.7180008182896542
0.0013868138913157415,3.3703041819946944,0.0,0.0,0.0,0.0013868138913157415,0.7180008182896542
0.0013712363599839518,3.3324468895912602,0.0,0.0,0.0,0.0013712363599839518,0.7180008182896542
0.001355836158122581,3.2950205520978444,0.0,0.0,0.0,0.001355836158122581,0.7180008182896542
0.001340611214518628,3.2580201359494647,0.0,0.0,0.0,0.001340611214518628,0.7180008182896542
0.00132555948332449,3.221440669225394,0.0,0.0,0.0,0.00132555948332449,0.7180008182896542
0.0013106789437211442,3.185277240830606,0.0,0.0,0.0,0.0013106789437211442,0.7180008182896542
0.0012959675995865894,3.1495249996900068,0.0,0.0,0.0,0.0012959675995865894,0.7180008182896542
0.001281423479169175,3.1141791539545416,0.0,0.0,0.0,0.001281423479169175,0.7180008182896542
0.0012670446347656128,3.079234970218684,0.0,0.0,0.0,0.0012670446347656128,0.7180008182896542
0.0012528291424040773,3.04468777275029,0.0,0.0,0.0,0.0012528291424040773,0.7180008182896542
0.0012395915129930213,3.0125170265217176,8.164114613018253e-07,8.164114613018253e-07,0.0,0.0012387751015317196,0.7181000018721929
0.0012259431882328633,2.979348188003133,1.0625535258813916e-06,1.0625535258813916e-06,0.0,0.0012248806347069819,0.7182130705986671
0.0012122068121031841,2.94596536266138,1.0629248067442167e-06,1.0629248067442167e-06,0.0,0.00121114388729644,0.7183261389538605
0.0011975630271759297,2.91037730727081,0.0,0.0,0.0,0.0011975630271759297,0.7183261389538605
0.0011841362444363623,2.8777468712034553,0.0,0.0,0.0,0.0011841362444363623,0.7183261389538605
0.001170861751093466,2.8454865364119013,0.0,0.0,0.0,0.001170861751093466,0.7183261389538605
0.001157737780802215,2.813592010236501,0.0,0.0,0.0,0.001157737780802215,0.7183261389538605
0.0011447625885750103,2.782059051921493,0.0,0.0,0.0,0.0011447625885750103,0.7183261389538605
0.001131934450504213,2.7508834719406825,0.0,0.0,0.0,0.001131934450504213,0.7183261389538605
0.0011192516634886518,2.720061131332788,0.0,0.0,0.0,0.0011192516634886518,0.7183261389538605
0.0011067125449639949,2.689587941046178,0.0,0.0,0.0,0.0011067125449639949,0.7183261389538605
0.0010943154326371607,2.659459861293424,0.0,0.0,0.0,0.0010943154326371607,0.7183261389538605
0.0010820586842244407,2.6296729009148723,0.0,0.0,0.0,0.0010820586842244407,0.7183261389538605
0.0010699406771935039,2.60022311675165,0.0,0.0,0.0,0.0010699406771935039,0.7183261389538605
0.001057959808508957,2.571106613027313,0.0,0.0,0.0,0.001057959808508957,0.7183261389538605
0.001046114494381678,2.542319540738664,0.0,0.0,0.0,0.001046114494381678,0.7183261389538605
0.0010344031700217028,2.5138580970552047,0.0,0.0,0.0,0.0010344031700217028,0.7183261389538605
0.0010228242893945084,2.4857185247268476,0.0,0.0,0.0,0.0010228242893945084,0.7183261389538605
0.0010113763249810727,2.457897111500792,0.0,0.0,0.0,0.0010113763249810727,0.7183261389538605
0.0010000577675409073,2.4303901895456446,0.0,0.0,0.0,0.0010000577675409073,0.7183261389538605
0.0009888671258788673,2.4031941348847017,0.0,0.0,0.0,0.0009888671258788673,0.7183261389538605
0.000977802926614979,2.376305366836578,0.0,0.0,0.0,0.000977802926614979,0.7183261389538605
0.0009668637139576442,2.3497203474640314,0.0,0.0,0.0,0.0009668637139576442,0.7183261389538605
0.0009560480494799517,2.3234355810303513,0.0,0.0,0.0,0.0009560480494799517,0.7183261389538605
0.0009453545118992768,2.2974476134637203,0.0,0.0,0.0,0.0009453545118992768,0.7183261389538605
0.00093478169685981,2.271753031828715,0.0,0.0,0.0,0.00093478169685981,0.7183261389538605
0.0009243282167181511,2.24634846380524,0.0,0.0,0.0,0.0009243282167181511,0.7183261389538605
0.0009139927003320781,2.221230577175183,0.0,0.0,0.0,0.0009139927003320781,0.7183261389538605
0.0009037737928520029,2.1963960793156048,0.0,0.0,0.0,0.0009037737928520029,0.7183261389538605
0.0009000188790681788,2.187270700843483,6.348723552620746e-06,6.348723552620746e-06,0.0,0.000893670155515558,0.7186005627703081
0.0008836804654447806,2.147564274403051,0.0,0.0,0.0,0.0008836804654447806,0.7186005627703081
0.0008738034154464058,2.1235605756200004,0.0,0.0,0.0,0.0008738034154464058,0.7186005627703081
0.0008640377138146694,2.099827481182702,0.0,0.0,0.0,0.0008640377138146694,0.7186005627703081
0.0008543820841369732,2.0763618890896947,0.0,0.0,0.0,0.0008543820841369732,0.7186005627703081
0.0008448352651022174,2.0531607340399303,0.0,0.0,0.0,0.0008448352651022174,0.7186005627703081
