land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183904593240342,6.524035957440578,0.0,0.0,0.0,0.006183904593240342,0.6916336458421425
0.006134787960500598,6.472217777960131,0.0,0.0,0.0,0.006134787960500598,0.6906528825597302
0.00608695794645839,6.421756984661774,0.0,0.0,8.785719288494499e-07,0.0060860793745295405,0.6896981432853754
0.006040334901129475,6.372569546598175,0.0,0.0,2.5596890534729966e-06,0.006037775212076002,0.6887687374865028
0.005994843598594081,6.324576100221893,0.0,0.0,4.971714112068627e-06,0.005989871884482013,0.6878639929534341
0.005950413025302625,6.277701726047361,0.0,0.0,8.047187956160545e-06,0.0059423658373464645,0.6869832553132021
0.005906976177550184,6.231875734985894,0.0,0.0,1.1722627359135377e-05,0.005895253550191049,0.6861258875562608
0.005864469867748855,6.187031463962515,0.0,0.0,1.5938331619934904e-05,0.0058485315361289205,0.6852912695757593
0.005822834539140838,6.1431060804377635,0.0,0.0,2.06381976049227e-05,0.005802196341535915,0.6844787977190357
0.005782014088609055,6.100040395472413,0.0,0.0,2.576954288473486e-05,0.0057562445457243205,0.6836878843510171
0.0073180259940536264,7.720537081842899,0.0015760481782404797,0.0015760481782404797,3.12829366362218e-05,0.005710694879176925,0.6895482478777067
0.006552813503640757,6.913235848898054,0.0008501219218656694,0.0008501219218656694,3.7132037992370415e-05,0.005665559543782717,0.6935854500218569
0.00599861739924327,6.3285574700441956,0.0003344434287501012,0.0003344434287501012,4.3351539535140745e-05,0.005620822430958028,0.695737897210377
0.005632695815522976,5.94250921625898,6.201534702935199e-06,6.201534702935199e-06,5.002991241950461e-05,0.0055764643684005355,0.6950993788113865
0.005589677734463398,5.897125025183399,0.0,0.0,5.720650479057832e-05,0.00553247122967282,0.694026654232773
0.005553701358342998,5.859169851734499,0.0,0.0,6.486301635847189e-05,0.005488838341984526,0.6929823938040498
0.00551850670779297,5.822039400862258,0.0,0.0,7.294410432114913e-05,0.005445562603471821,0.6919658422448351
0.005484033521452415,5.785670096669049,0.0,0.0,8.1392581511098e-05,0.005402640939941317,0.6909762643156926
0.005450225273147883,5.750002303890042,0.0,0.0,9.015496850272345e-05,0.0053600703046451596,0.6900129442863547
0.005417028983196384,5.7149801288173645,0.0,0.0,9.918130513988559e-05,0.005317847678056498,0.6890751854180585
0.005384395038144076,5.680551229123937,0.0,0.0,0.00010842497049854511,0.00527597006764553,0.6881623094596162
