land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061853758236324555,21.945707144152767,0.0,0.0,0.0,0.0061853758236324555,0.6497330641824123
0.006114312765287622,21.6935754852736,0.0,0.0,0.0,0.006114312765287622,0.6463395382299532
0.0061730804179593495,21.9020830573043,0.00012598714011267248,0.00012598714011267248,2.9881731015645244e-06,0.006044105104745113,0.6445866416950385
0.005983464008481353,21.229324228935145,0.0,0.0,8.72233477258021e-06,0.005974741673708772,0.641301436056162
0.005965777461830299,21.166572379368876,4.258132586821943e-05,4.258132586821943e-05,1.698790496617684e-05,0.0059062082309959026,0.6390195044753284
0.005866267159582195,20.813509927994573,1.9115237240040813e-07,1.9115237240040813e-07,2.7581595790179354e-05,0.005838494411419615,0.6359155785692983
0.005945996563593481,21.09638977250206,0.00013409782621640878,0.00013409782621640878,4.0305271290849446e-05,0.005771593466086223,0.6344559519268022
0.006021405602675904,21.363940966627073,0.00026092698286280403,0.00026092698286280403,5.497219038188133e-05,0.005705506429431218,0.6336461291986961
0.005833324202987626,20.696628351433816,0.00012168952094549889,0.00012168952094549889,7.141251997038683e-05,0.00564022216207174,0.6321646518523546
0.0056652040646048216,20.1001382710919,0.0,0.0,8.948586896391078e-05,0.005575718195640911,0.6291409004252878
0.005661562561443924,20.087218221573124,4.052294381795508e-05,4.052294381795508e-05,0.0001090584298454564,0.0055119811877805125,0.6271091605594972
0.00557913095626896,19.79475097007962,1.4667029724821617e-07,1.4667029724821617e-07,0.00012998262661408885,0.0054490016593576225,0.6242489539328311
0.00566771987172265,20.109064352192437,0.00012883267446081874,0.00012883267446081874,0.00015211342680243424,0.005386773770459397,0.623031726550961
0.005500602275008637,19.516131288673822,0.0,0.0,0.00017531472299119356,0.005325287552017444,0.6202002021194426
0.005463990027953941,19.386231073284833,0.0,0.0,0.00019946503750142874,0.005264524990452513,0.6174282747410401
0.005428926429943866,19.26182546313429,0.0,0.0,0.00022444937366706405,0.005204477056276802,0.6147146900353575
0.005395279425902334,19.14244592694631,0.0,0.0,0.00025014458119950784,0.005145134844702826,0.6120582200238087
0.005362924803147027,19.027651758250105,0.0,0.0,0.0002764352295059203,0.005086489573641106,0.6094576625739238
0.0053317458143204936,18.917028737539926,0.0,0.0,0.0003032132325839041,0.005028532581736589,0.6069118408553457
0.005301632816396454,18.810187851469827,0.0,0.0,0.00033037748995380585,0.004971255326442648,0.60441960280728
0.00527870687827344,18.728846646278978,6.221956041564051e-06,6.221956041564051e-06,0.0003578335429938876,0.004914651379237989,0.6023611943933411
0.0052503961057099105,18.628400053958725,6.188516551471372e-06,6.188516551471372e-06,0.00038549324606748615,0.004858714343090953,0.6003461438112908
0.0052228699754834195,18.530737371853885,6.156127760539019e-06,6.156127760539019e-06,0.0004132779610568724,0.004803435886666008,0.598373537439251
0.0051899237464573525,18.413844184709497,0.0,0.0,0.00044111794712738285,0.0047488057993299694,0.5960610109686477
0.005163762389095894,18.321023715344563,0.0,0.0,0.0004689483220360892,0.004694814067059805,0.5937971578421154
0.005138158138797691,18.230179861274596,0.0,0.0,0.0004967053067195374,0.004641452832078153,0.5915809535981171
0.005113040642631258,18.1410630103701,0.0,0.0,0.0005243262999766151,0.004588714342654643,0.5894113953376657
0.005088344357291821,18.053440615052263,0.0,0.0,0.0005517534058333123,0.004536590951458508,0.5872875012704832
0.005064008302924817,17.967096318858992,0.0,0.0,0.0005789331889828786,0.004485075113941939,0.5852083102707105
0.0050399758278090664,17.88182912154103,0.0,0.0,0.0006058164410560883,0.004434159386752979,0.5831728814419697
0.005016194383461505,17.79745258113381,0.0,0.0,0.0006323579572836708,0.004383836426177834,0.5811802936915786
0.00499261530974107,17.713794051506234,0.0,0.0,0.0006585163231296799,0.0043340989866113904,0.5792296453137311
0.004969193629546681,17.630693953949315,0.0,0.0,0.0006842537104906509,0.00428493991905603,0.5773200535814456
0.0049458878527182375,17.54800508141713,0.0,0.0,0.0007095356830709087,0.004236352169647329,0.5754506543471066
0.004922659788766074,17.465591934091112,0.0,0.0,0.0007343310105593118,0.004188328778206763,0.5736206016514109
0.004899474368067492,17.383330084985516,0.0,0.0,0.0007586114912471081,0.004140862876820384,0.5718290673405458
0.0048762994711834705,17.301105574363294,0.0,0.0,0.0007823517827404255,0.004093947688443045,0.5700752406914249
0.004853105765962058,17.218814331779104,0.0,0.0,0.0008055292404342727,0.004047576525527785,0.5683583280448111
0.0048298665521072535,17.13636162460983,0.0,0.0,0.0008281237634277682,0.004001742788679485,0.5666775524461622
0.004806557612905382,17.05366153197993,0.0,0.0,0.0008501176475727008,0.003956439965332681,0.5650321532940366
0.004783157073812151,16.970636443028468,0.0,0.0,0.0008714954453594393,0.003911661628452712,0.5634213859958953
0.0047596452676155684,16.88721657850724,0.0,0.0,0.000892243832355692,0.0038674014352598762,0.561844521631155
0.004736004605900659,16.803339534737777,0.0,0.0,0.0009123514799246691,0.00382365312597599,0.5603008466213276
0.004712219456552922,16.7189498489937,0.0,0.0,0.0009318089339598412,0.003780410522593081,0.5587896624071054
0.004688527254543884,16.634889940312984,2.5080486161327637e-07,2.5080486161327637e-07,0.000950608499383741,0.003737667950298529,0.5573919085503175
0.004664414291070249,16.549337170382945,2.503643770064112e-07,2.503643770064112e-07,0.0009687441301681189,0.0036954197965251238,0.5560236382127385
0.004640121339941897,16.463145804436657,2.4917087601432407e-07,2.4917087601432407e-07,0.0009862120756983879,0.0036536600933674947,0.5546841043970008
0.004615393243765564,16.3754105443018,0.0,0.0,0.0010030107154924243,0.0036123825282731396,0.553291139641158
0.0045907205440782,16.28787183085358,0.0,0.0,0.0010191396609839835,0.0035715808830942167,0.5519274935779668
0.004565848368075195,16.19962537563993,0.0,0.0,0.001034598920179727,0.0035312494478954683,0.5505925491166249
0.004540771471396666,16.11065257167731,0.0,0.0,0.001049388884978609,0.0034913825864180572,0.5492857021546665
0.0045154857934361975,16.020939011938278,0.0,0.0,0.0010635110584264198,0.0034519747350097774,0.548006361304589
0.0044899883780716784,15.93047420810459,0.0,0.0,0.0010769679764980923,0.0034130204015735857,0.5467539476262309
0.0044642772983426934,15.839251323322642,0.0,0.0,0.00108976313380869,0.003374514164534004,0.5455278943647854
0.00443835158490373,15.747266918355542,0.0,0.0,0.0011019009130827952,0.0033364506718209343,0.5443276466943255
0.004476762238067754,15.883547876795067,6.454436583357257e-05,6.454436583357257e-05,0.0011133865182187956,0.003298831354015386,0.5444548716515535
0.004385876632532393,15.561085840603596,0.0,0.0,0.0011242259107910988,0.003261650721741294,0.5432772086322882
0.004359334478563056,15.46691430526041,0.0,0.0,0.0011344377320985882,0.0032248967464644676,0.5421243327011127
0.004332604562803741,15.372076591276961,0.0,0.0,0.0011440402070082762,0.0031885643557954648,0.5409957221470401
