land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006499031839443476,9.356987947480317,0.0003147228536385001,0.0003147228536385001,0.0,0.006184308985804976,0.6481856208008757
0.006112218629068456,8.800073219745244,0.0,0.0,0.0,0.006112218629068456,0.6451329348474254
0.006371031325265207,9.1726990721484,0.00032727458136635676,0.00032727458136635676,2.742824757558366e-06,0.006041013919141292,0.6436888707977901
0.005978702192320382,8.607842789074015,0.0,0.0,8.019257028653958e-06,0.0059706829352917275,0.6407330195327668
0.005916842054982938,8.518779591078435,0.0,0.0,1.563160650851224e-05,0.005901210448474426,0.6378408206691639
0.00585797763776416,8.434029484284263,0.0,0.0,2.53925854281448e-05,0.005832585052336015,0.6350109034924758
0.006121068357751714,8.812814625953651,0.0003191591209540767,0.0003191591209540767,3.711016446973876e-05,0.005764799072327898,0.633792838792652
0.005748444408311263,8.27632890161915,0.0,0.0,5.0603113841244174e-05,0.005697841294470019,0.6310500923645047
0.006013508213514177,8.657954794809006,0.00031609200039084146,0.00031609200039084146,6.571547779458636e-05,0.005631700735328749,0.6299203552208892
0.005648666306732841,8.132673274603217,0.0,0.0,8.22997879133187e-05,0.005566366518819522,0.6272610002954613
0.005602041356796,8.06554495374116,0.0,0.0,0.00010021692706074186,0.0055018244297352584,0.6246589129089102
0.005557399560235257,8.001271880044614,0.0,0.0,0.00011933549162234309,0.005438064068612913,0.6221128598407364
0.0058239786973657845,8.385079473975965,0.0003093832851533409,0.0003093832851533409,0.0001395166535984825,0.005375078758613961,0.6211822166050173
0.0054734881803094665,7.880460382267847,0.0,0.0,0.00016062992339301285,0.0053128582569164536,0.6187110320092093
0.0054339567837697455,7.823545012393169,0.0,0.0,0.00018256782011092385,0.005251388963658821,0.6162930628223562
0.005395890171762381,7.768738567594336,0.0,0.0,0.00020522908159056929,0.005190661090171811,0.6139271630840324
0.005359168518431261,7.715868528468591,0.0,0.0,0.00022850352634500682,0.0051306649920862535,0.6116122115113509
0.005323679112447072,7.664772618760642,0.0,0.0,0.00025228794562806567,0.005071391166819006,0.6093471109675483
0.005289316013532896,7.615298310845025,0.0,0.0,0.0002764857624215071,0.005012830251111389,0.607130787942012
0.00525597972369617,7.567302352381978,0.0,0.0,0.0003010067050771896,0.00495497301861898,0.6049621920415068
0.005223576872583287,7.520650313306384,0.0,0.0,0.0003257664950317382,0.004897810377551548,0.6028402954923565
0.005192019916394734,7.475216152340535,0.0,0.0,0.0003506865480331892,0.004841333368361545,0.6007640926533458
0.005161226849820627,7.430881802253006,0.0,0.0,0.00037569368834026654,0.00478553316148036,0.5987325995391118
