land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.503447108215895,0.0,0.0,0.0,0.006183654654535964,0.6829703215878117
0.006888681162516724,6.130920069325726,0.0007777519666939345,0.0007777519666939345,0.0,0.00611092919582279,0.6846263879211179
0.006039107990021675,5.37480070616628,0.0,0.0,0.0,0.006039107990021675,0.6846263879211179
0.006565435596796681,5.843231805137066,0.0005972569456693271,0.0005972569456693271,0.0,0.0059681786511273545,0.6861080196754485
0.005898128989529372,5.249329521903199,0.0,0.0,0.0,0.005898128989529372,0.6861080196754485
0.005828950971245573,5.187761147544387,3.962967587645525e-09,3.962967587645525e-09,0.0,0.005828947008277985,0.686112528614781
0.006427102156078596,5.720115166705285,0.0006664812566430976,0.0006664812566430976,0.0,0.0057606208994354985,0.6876589537581379
0.005693139040510298,5.066888650740576,0.0,0.0,0.0,0.005693139040510298,0.6876589537581379
0.0056264899909718395,5.00757105630171,0.0,0.0,0.0,0.0056264899909718395,0.6876589537581379
0.006161748121379514,5.4839503133128265,0.0006010856325354989,0.0006010856325354989,0.0,0.005560662488844015,0.6891367568256026
0.00549564544737513,4.891119529605453,0.0,0.0,0.0,0.00549564544737513,0.6891367568256026
0.005431431950568204,4.83396957491785,3.99878571738653e-09,3.99878571738653e-09,0.0,0.005431427951782486,0.6891412657291169
0.006038682409290093,5.374421939696062,0.0006706831532208599,0.0006706831532208599,0.0,0.0053679992560692336,0.690683488975896
0.005305348779912178,4.721755665877409,0.0,0.0,0.0,0.005305348779912178,0.690683488975896
0.005243466105618122,4.666680141140196,0.0,0.0,0.0,0.005243466105618122,0.690683488975896
0.005182340975147404,4.612278829727757,0.0,0.0,0.0,0.005182340975147404,0.690683488975896
0.0051219632872026915,4.558542741494506,0.0,0.0,0.0,0.0051219632872026915,0.690683488975896
0.005062323094381327,4.505463023260984,0.0,0.0,0.0,0.005062323094381327,0.690683488975896
0.005003410600389691,4.4530309563346355,0.0,0.0,0.0,0.005003410600389691,0.690683488975896
0.0049452161573180446,4.401237954084428,0.0,0.0,0.0,0.0049452161573180446,0.690683488975896
0.004951277279542034,4.406632347439123,6.35470165680339e-05,6.35470165680339e-05,0.0,0.004887730262974,0.691219941959328
0.0048945821651508545,4.356173746372645,6.363860687722846e-05,6.363860687722846e-05,0.0,0.004830943558273626,0.691756303352451
0.004838577270568752,4.306329440318502,6.373044588043426e-05,6.373044588043426e-05,0.0,0.004774846824688317,0.6922925729065705
0.0047194309817461646,4.200289349901368,0.0,0.0,0.0,0.0047194309817461646,0.6922925729065705
0.004664687084586583,4.1515673304246885,0.0,0.0,0.0,0.004664687084586583,0.6922925729065705
0.004610606321566602,4.103435499738752,0.0,0.0,0.0,0.004610606321566602,0.6922925729065705
0.004557180011917828,4.05588613196746,0.0,0.0,0.0,0.004557180011917828,0.6922925729065705
0.004504399603452547,4.0089116156714,0.0,0.0,0.0,0.004504399603452547,0.6922925729065705
