land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.829879039831162,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006786193114664406,28.346755613872592,0.0006752639188416162,0.0006752639188416162,0.0,0.00611092919582279,0.694021809542035
0.006039107990021675,25.22609000751896,0.0,0.0,0.0,0.006039107990021675,0.694021809542035
0.008410763018406115,35.13278207390741,0.0024425843672787597,0.0024425843672787597,0.0,0.0059681786511273545,0.6961330285747561
0.005898128989529372,24.63720354258656,0.0,0.0,0.0,0.005898128989529372,0.6961330285747561
0.005868789259910591,24.51464791659302,3.9842251632604946e-05,3.9842251632604946e-05,0.0,0.005828947008277985,0.6965083996731236
0.0057606208994354985,24.06281549335784,0.0,0.0,0.0,0.0057606208994354985,0.6965083996731236
0.00573362333281286,23.95004336761809,4.048429230256174e-05,4.048429230256174e-05,0.0,0.005693139040510298,0.696886412230821
0.0056264899909718395,23.502534343346085,0.0,0.0,0.0,0.0056264899909718395,0.696886412230821
0.008012699779073646,33.47002341473506,0.0024520372902296314,0.0024520372902296314,0.0,0.005560662488844015,0.6989881783405917
0.00549564544737513,22.955980739864078,0.0,0.0,0.0,0.00549564544737513,0.6989881783405917
0.005472179131999971,22.857959080907705,4.075118021748471e-05,4.075118021748471e-05,0.0,0.005431427951782486,0.6993659240103741
0.0053679992560692336,22.422787043655973,0.0,0.0,0.0,0.0053679992560692336,0.6993659240103741
0.005305348779912178,22.161088370083135,0.0,0.0,0.0,0.005305348779912178,0.6993659240103741
0.005243466105618122,21.902596898457336,0.0,0.0,0.0,0.005243466105618122,0.6993659240103741
0.005182340975147404,21.647269779696853,0.0,0.0,0.0,0.005182340975147404,0.6993659240103741
0.0051219632872026915,21.39506481945176,0.0,0.0,0.0,0.0051219632872026915,0.6993659240103741
0.005062323094381327,21.14594046620897,0.0,0.0,0.0,0.005062323094381327,0.6993659240103741
0.005003410600389691,20.899855799656237,0.0,0.0,0.0,0.005003410600389691,0.6993659240103741
0.0049452161573180446,20.656770519298874,0.0,0.0,0.0,0.0049452161573180446,0.6993659240103741
0.004981370046611286,20.807789720634585,9.363978363728534e-05,9.363978363728534e-05,0.0,0.004887730262974,0.699923292176737
0.004924715281615868,20.57113586322871,9.377172334224264e-05,9.377172334224264e-05,0.0,0.004830943558273626,0.7004805284033948
0.004876559513445824,20.369983351260736,0.00010171268875750676,0.00010171268875750676,0.0,0.004774846824688317,0.7010584998746372
0.0047194309817461646,19.71363832647328,0.0,0.0,0.0,0.0047194309817461646,0.7010584998746372
0.004664687084586583,19.484966396878423,0.0,0.0,0.0,0.004664687084586583,0.7010584998746372
0.004610606321566602,19.259064459395034,0.0,0.0,0.0,0.004610606321566602,0.7010584998746372
0.004557180011917828,19.035896253395666,0.0,0.0,0.0,0.004557180011917828,0.7010584998746372
0.004504399603452547,18.815426055350077,0.0,0.0,0.0,0.004504399603452547,0.7010584998746372
0.004452256670318034,18.597618669444635,0.0,0.0,0.0,0.004452256670318034,0.7010584998746372
0.00440074291079755,18.382439418396878,0.0,0.0,0.0,0.00440074291079755,0.7010584998746372
0.004349850145157275,18.169854134461833,0.0,0.0,0.0,0.004349850145157275,0.7010584998746372
0.004299570313537604,17.959829150623754,0.0,0.0,0.0,0.004299570313537604,0.7010584998746372
0.0042498954738882325,17.752331291970687,0.0,0.0,0.0,0.0042498954738882325,0.7010584998746372
0.004200817799945455,17.547327867245425,0.0,0.0,0.0,0.004200817799945455,0.7010584998746372
0.0041523295792510245,17.34478666057,0.0,0.0,0.0,0.0041523295792510245,0.7010584998746372
0.004104423211211539,17.144675923339577,0.0,0.0,0.0,0.004104423211211539,0.7010584998746372
0.004057091205197083,16.94696436628017,0.0,0.0,0.0,0.004057091205197083,0.7010584998746372
0.004010326178678536,16.751621151668,0.0,0.0,0.0,0.004010326178678536,0.7010584998746372
0.003964120855402498,16.55861588570592,0.0,0.0,0.0,0.003964120855402498,0.7010584998746372
0.003918468063602832,16.36791861105282,0.0,0.0,0.0,0.003918468063602832,0.7010584998746372
0.003873360734248177,16.17949979950326,0.0,0.0,0.0,0.003873360734248177,0.7010584998746372
0.0038287918993243244,15.993330344812763,0.0,0.0,0.0,0.0038287918993243244,0.7010584998746372
0.0037847546901508934,15.809381555666352,0.0,0.0,0.0,0.0037847546901508934,0.7010584998746372
0.0037412423357312988,15.627625148786166,0.0,0.0,0.0,0.0037412423357312988,0.7010584998746372
0.0036982481611353315,15.44803324217531,0.0,0.0,0.0,0.0036982481611353315,0.7010584998746372
0.0036557655859136952,15.27057834849517,0.0,0.0,0.0,0.0036557655859136952,0.7010584998746372
0.0036137881225434044,15.095233368571654,0.0,0.0,0.0,0.0036137881225434044,0.7010584998746372
0.0035723093749038927,14.92197158502972,0.0,0.0,0.0,0.0035723093749038927,0.7010584998746372
0.0035313230367824302,14.750766656050317,0.0,0.0,0.0,0.0035313230367824302,0.7010584998746372
0.003490822890408918,14.581592609250027,0.0,0.0,0.0,0.003490822890408918,0.7010584998746372
0.003450802805018727,14.414423835677901,0.0,0.0,0.0,0.003450802805018727,0.7010584998746372
