land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006950517071260121,12.099117153034204,0.0007666906676192845,0.0007666906676192845,0.0,0.006183826403640836,0.64752382923874
0.006198624711144262,10.790260033737345,8.735692883295995e-05,8.735692883295995e-05,0.0,0.006111267782311303,0.6456039288289673
0.0061432178393217764,10.6938104852519,0.00010144418160065412,0.00010144418160065412,2.1655647338080414e-06,0.006039608092987314,0.6437625358693585
0.00597516794542636,10.401277522171648,0.0,0.0,6.333229393648092e-06,0.0059688347160327115,0.6414721583940589
0.0059112765317076744,10.29005850181246,0.0,0.0,1.234131803279102e-05,0.0058989352136748835,0.6392350682266958
0.006025165017142299,10.488309957571468,0.00017523459694799605,0.00017523459694799605,2.0032130402312277e-05,0.005829898289791991,0.6376847613755406
0.006926331345987736,12.05701583589455,0.0011353663137176676,0.0011353663137176676,2.9251626432491497e-05,0.005761713405837577,0.6368859748817716
0.0058118175864029795,10.116925277503935,7.758739953732342e-05,7.758739953732342e-05,3.986131301365984e-05,0.005694368873851996,0.635196959972121
0.005778429542644146,10.058805018420026,9.883211500560387e-05,9.883211500560387e-05,5.174477801412091e-05,0.005627852649624421,0.6336002743183
0.005626943043929006,9.795104796369476,0.0,0.0,6.478981367993823e-05,0.0055621532302490674,0.6315463292941754
0.005576140695747883,9.706670575434426,0.0,0.0,7.888143800283695e-05,0.005497259257745047,0.629540170804002
0.005704123430534059,9.929456605001421,0.00017705626826823302,0.00017705626826823302,9.390665699437551e-05,0.005433160505271451,0.6282286308441053
0.006595215899537838,11.480626405194222,0.0011156143918230118,0.0011156143918230118,0.0001097540239881616,0.005369847483726664,0.6276657868198708
0.005433634931925981,9.458603573542836,0.0,0.0,0.00012632578302786045,0.005307309148898121,0.625749911989932
0.005389078557351892,9.381042035263118,0.0,0.0,0.0001435445031029016,0.00524553405424899,0.6238786113898448
0.005345842373691927,9.305778620183531,0.0,0.0,0.00016133029591511213,0.005184512077776815,0.6220508479675343
0.005303827015790866,9.232640358344913,0.0,0.0,0.00017959376536707245,0.005124233250423793,0.6202656087987016
0.005262939049816077,9.161464604741797,0.0,0.0,0.00019825129648012572,0.005064687753335951,0.6185219045254726
0.00522309068258071,9.092098533326563,0.0,0.0,0.00021722476739969215,0.005005865915181019,0.6168187688081084
0.005184199483503072,9.024398653010033,0.0,0.0,0.00023644127397942717,0.004947758209523645,0.6151552577894702
0.005146188118693676,8.95823034477333,0.0,0.0,0.00025583286643700304,0.004890355252256673,0.6135304495719477
0.005108984096680497,8.893467419038958,0.0,0.0,0.00027533629759368125,0.004833647799086816,0.6119434437065522
0.005072519525302114,8.829991692482364,0.0,0.0,0.00029489278222850874,0.0047776267430736045,0.6103933606938992
0.005036730879315967,8.76769258349588,0.0,0.0,0.00031444776709596203,0.004722283112220005,0.6088793414968018
0.005001558778287038,8.706466725548275,0.0,0.0,0.0003339507111731784,0.00466760806711386,0.607400547064202
0.004966947774337997,8.646217597710704,0.0,0.0,0.0003533548757195954,0.004613592898618402,0.6059561578661776
0.004932846149358842,8.586855171649239,0.0,0.0,0.00037261712374789046,0.004560229025610952,0.6045453734397707
0.004899205721289157,8.52829557441059,0.0,0.0,0.00039169772852057903,0.004507507992768578,0.6031674119453794
0.004865981659100986,8.470460766353424,0.0,0.0,0.0004105601907015292,0.004455421468399457,0.6018215097334724
0.004833132306124966,8.413278233603215,0.0,0.0,0.00042917106380600004,0.004403961242318966,0.6005069209213834
0.0048006190113758195,8.356680694431969,0.0,0.0,0.0004474997876066217,0.0043531192237691975,0.5992229169799519
0.004768405968547337,8.300605818988657,0.0,0.0,0.0004655185291660386,0.004302887439381298,0.5979687863297821
0.004736460062358651,8.244995961826378,0.0,0.0,0.00048320203117974234,0.004253258031178909,0.596743833946893
0.004704750721947435,8.189797906696477,0.0,0.0,0.0005005274673249492,0.004204223254622485,0.5955473809775452
0.0048260472988866845,8.400945002603677,0.00015279699183735884,0.00015279699183735884,0.0005174743043232501,0.004155776002726075,0.595018408590034
0.004641932899363151,8.080447740809037,0.0,0.0,0.0005340241704361831,0.004107908728926968,0.5938620989041858
0.0046107809698932925,8.026219999141102,0.0,0.0,0.0005501674919568446,0.004060613477936448,0.5927326916093035
0.004579778936636379,7.972253189404216,0.0,0.0,0.000565895995406116,0.004013882941230263,0.5916295608015754
0.004548905889224846,7.9185109118623265,0.0,0.0,0.0005811959747368199,0.003967709914488027,0.5905520951393002
0.0045181427753791335,7.864960001247279,0.0,0.0,0.0005960554795172798,0.0039220872958618536,0.5894996975040881
0.004487472293181989,7.811570339235267,0.0,0.0,0.0006104642089029677,0.003877008084279021,0.5884717846699468
0.004456878788471161,7.758314675833075,0.0,0.0,0.0006244134106928785,0.003832465377778283,0.587467786980062
0.004426348157132625,7.705168459294961,0.0,0.0,0.0006378957852539209,0.0037884523718787035,0.5864871480311035
0.004395867752085706,7.65210967420694,0.0,0.0,0.0006509053941052084,0.003744962357980497,0.5855293243648708
0.004365426294759448,7.599118687389222,0.0,0.0,0.0006634375729623925,0.003701988721797056,0.5845937851671161
0.0043350137908673946,7.546178101281092,0.0,0.0,0.000675488849050145,0.0036595249418172496,0.5836800119733736
0.004304621450296301,7.493272614487156,0.0,0.0,0.0006870568624985391,0.0036175645877977616,0.5827874983816328
0.004274241610930766,7.440388889175001,0.0,0.0,0.0006981402916464463,0.0035761013192843194,0.581915749771697
