land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.56467956432151,0.0,0.0,0.0,0.006183654654535964,0.6931591668721296
0.00611092919582279,32.1816890204648,0.0,0.0,0.0,0.00611092919582279,0.6931591668721296
0.006039107990021675,31.80346049971116,0.0,0.0,0.0,0.006039107990021675,0.6931591668721296
0.0059681786511273545,31.429928774243862,0.0,0.0,0.0,0.0059681786511273545,0.6931591668721296
0.0059029293390349315,31.08630949749083,4.8003495055594305e-06,4.8003495055594305e-06,0.0,0.005898128989529372,0.6934081891426241
0.00758159026804268,39.926559851734744,0.001752643259764695,0.001752643259764695,0.0,0.005828947008277985,0.6974133483828594
0.005764912953103561,30.35948052116953,4.292053668062567e-06,4.292053668062567e-06,0.0,0.0057606208994354985,0.6976474743991914
0.005693139040510298,29.98150105833476,0.0,0.0,0.0,0.005693139040510298,0.6976474743991914
0.0056264899909718395,29.63051041239136,0.0,0.0,0.0,0.0056264899909718395,0.6976474743991914
0.005560662488844015,29.283846241593942,0.0,0.0,0.0,0.005560662488844015,0.6976474743991914
0.005499609399161449,28.96232532669839,3.963951786317894e-06,3.963951786317894e-06,0.0,0.00549564544737513,0.697872475667405
0.0071929743463678315,37.880010736374324,0.0017615463945853454,0.0017615463945853454,0.0,0.005431427951782486,0.7018553022728197
0.005372467207060947,28.292762588129033,4.467950991713217e-06,4.467950991713217e-06,0.0,0.0053679992560692336,0.7020925622218283
0.005305348779912178,27.939300081719875,0.0,0.0,0.0,0.005305348779912178,0.7020925622218283
0.005243466105618122,27.61341036575863,0.0,0.0,0.0,0.005243466105618122,0.7020925622218283
0.005182340975147404,27.29151006596647,0.0,0.0,0.0,0.005182340975147404,0.7020925622218283
0.0051219632872026915,26.97354598637288,0.0,0.0,0.0,0.0051219632872026915,0.7020925622218283
0.005062323094381327,26.659465741455346,0.0,0.0,0.0,0.005062323094381327,0.7020925622218283
0.005003410600389691,26.349217741469552,0.0,0.0,0.0,0.005003410600389691,0.7020925622218283
0.0049452161573180446,26.04275117809797,0.0,0.0,0.0,0.0049452161573180446,0.7020925622218283
0.004932388518847485,25.975197609909245,4.4658255873485206e-05,4.4658255873485206e-05,0.0,0.004887730262974,0.702827429305955
0.00487569377213818,25.676628824504228,4.475021386455462e-05,4.475021386455462e-05,0.0,0.004830943558273626,0.7035622044320905
0.004820920479251203,25.388178897851432,4.60736545628862e-05,4.60736545628862e-05,0.0,0.004774846824688317,0.7043066033775276
0.0047194309817461646,24.853709696378274,0.0,0.0,0.0,0.0047194309817461646,0.7043066033775276
0.004664687084586583,24.565414575014046,0.0,0.0,0.0,0.004664687084586583,0.7043066033775276
0.004610606321566602,24.280611684696122,0.0,0.0,0.0,0.004610606321566602,0.7043066033775276
0.004557180011917828,23.9992553103164,0.0,0.0,0.0,0.004557180011917828,0.7043066033775276
0.004504399603452547,23.72130041390492,0.0,0.0,0.0,0.004504399603452547,0.7043066033775276
0.004452256670318034,23.446702622803556,0.0,0.0,0.0,0.004452256670318034,0.7043066033775276
0.00440074291079755,23.17541821808546,0.0,0.0,0.0,0.00440074291079755,0.7043066033775276
0.004349850145157275,22.9074041232165,0.0,0.0,0.0,0.004349850145157275,0.7043066033775276
0.004299570313537604,22.6426178929503,0.0,0.0,0.0,0.004299570313537604,0.7043066033775276
0.0042498954738882325,22.38101770245386,0.0,0.0,0.0,0.0042498954738882325,0.7043066033775276
0.004200817799945455,22.122562336655502,0.0,0.0,0.0,0.004200817799945455,0.7043066033775276
0.0041523295792510245,21.867211179811715,0.0,0.0,0.0,0.0041523295792510245,0.7043066033775276
0.004104423211211539,21.614924205287366,0.0,0.0,0.0,0.004104423211211539,0.7043066033775276
0.004057091205197083,21.365661965542678,0.0,0.0,0.0,0.004057091205197083,0.7043066033775276
0.004010326178678536,21.119385582323837,0.0,0.0,0.0,0.004010326178678536,0.7043066033775276
0.003964120855402498,20.87605673705167,0.0,0.0,0.0,0.003964120855402498,0.7043066033775276
0.003918468063602832,20.635637661403216,0.0,0.0,0.0,0.003918468063602832,0.7043066033775276
0.003873360734248177,20.39809112808264,0.0,0.0,0.0,0.003873360734248177,0.7043066033775276
0.0038287918993243244,20.163380441775836,0.0,0.0,0.0,0.0038287918993243244,0.7043066033775276
0.0037847546901508934,19.931469430285592,0.0,0.0,0.0,0.0037847546901508934,0.7043066033775276
0.0037412423357312988,19.702322435842124,0.0,0.0,0.0,0.0037412423357312988,0.7043066033775276
0.0036982481611353315,19.475904306585317,0.0,0.0,0.0,0.0036982481611353315,0.7043066033775276
0.0036557655859136952,19.252180388215304,0.0,0.0,0.0,0.0036557655859136952,0.7043066033775276
0.0036137881225434044,19.031116515805508,0.0,0.0,0.0,0.0036137881225434044,0.7043066033775276
0.0035723093749038927,18.812679005777483,0.0,0.0,0.0,0.0035723093749038927,0.7043066033775276
0.0035313230367824302,18.59683464803003,0.0,0.0,0.0,0.0035313230367824302,0.7043066033775276
0.003490822890408918,18.383550698223083,0.0,0.0,0.0,0.003490822890408918,0.7043066033775276
0.0034567500687905893,18.20411465597269,5.947263771862604e-06,5.947263771862604e-06,0.0,0.003450802805018727,0.7045789396137556
0.0034156872112677625,17.98786732782584,4.430475824293524e-06,4.430475824293524e-06,0.0,0.003411256735443469,0.7048142471579312
0.003372178720728614,17.758740681547913,0.0,0.0,0.0,0.003372178720728614,0.7048142471579312
0.003333562882777841,17.555379973483106,0.0,0.0,0.0,0.003333562882777841,0.7048142471579312
0.0032954034250228803,17.354422678232634,0.0,0.0,0.0,0.0032954034250228803,0.7048142471579312
0.003257694631119046,17.155838692088672,0.0,0.0,0.0,0.003257694631119046,0.7048142471579312
0.003225993916994604,16.988894764088847,5.563053329434714e-06,5.563053329434714e-06,0.0,0.003220430863665169,0.7050775312746018
0.003188043527383782,16.78903847423103,4.436964435954163e-06,4.436964435954163e-06,0.0,0.0031836065629478275,0.7053128323301658
