land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.410125835151103,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007376566673300458,25.540433534866683,0.0012656374774776685,0.0012656374774776685,0.0,0.00611092919582279,0.6958468964833987
0.006039107990021675,20.90965120498525,0.0,0.0,0.0,0.006039107990021675,0.6958468964833987
0.006943305848790196,24.040322469414217,0.0009751271976628419,0.0009751271976628419,0.0,0.0059681786511273545,0.6986590073857359
0.005898128989529372,20.4215291623935,0.0,0.0,0.0,0.005898128989529372,0.6986590073857359
0.005828947008277985,20.181995261024873,0.0,0.0,0.0,0.005828947008277985,0.6986590073857359
0.005761341127602969,19.94791840950042,7.202281674699641e-07,7.202281674699641e-07,0.0,0.0057606208994354985,0.6987469748235683
0.005693139040510298,19.711777268306047,0.0,0.0,0.0,0.005693139040510298,0.6987469748235683
0.0056264899909718395,19.48101332414483,0.0,0.0,0.0,0.0056264899909718395,0.6987469748235683
0.006541956221023864,22.65069990566627,0.0009812937321798491,0.0009812937321798491,0.0,0.005560662488844015,0.7015529191913885
0.00549564544737513,19.02798056281597,0.0,0.0,0.0,0.00549564544737513,0.7015529191913885
0.005431427951782486,18.805635568105078,0.0,0.0,0.0,0.005431427951782486,0.7015529191913885
0.005368803250319949,18.588805422566768,8.03994250715733e-07,8.03994250715733e-07,0.0,0.0053679992560692336,0.701645441887138
0.005305348779912178,18.369102306507937,0.0,0.0,0.0,0.005305348779912178,0.701645441887138
0.005243466105618122,18.154841336633183,0.0,0.0,0.0,0.005243466105618122,0.701645441887138
0.005182340975147404,17.943203266886176,0.0,0.0,0.0,0.005182340975147404,0.701645441887138
0.0051219632872026915,17.734153122796457,0.0,0.0,0.0,0.0051219632872026915,0.701645441887138
0.005062323094381327,17.527656462734527,0.0,0.0,0.0,0.005062323094381327,0.701645441887138
0.005003410600389691,17.323679368266895,0.0,0.0,0.0,0.005003410600389691,0.701645441887138
0.0049452161573180446,17.122188434720577,0.0,0.0,0.0,0.0049452161573180446,0.701645441887138
0.004929998171698747,17.069498075172813,4.226790872474673e-05,4.226790872474673e-05,0.0,0.004887730262974,0.7022983080184133
0.004873288542458323,16.87314812260688,4.234498418469667e-05,4.234498418469667e-05,0.0,0.004830943558273626,0.7029510970742286
0.0048178467695380225,16.68118796295004,4.2999944849705365e-05,4.2999944849705365e-05,0.0,0.004774846824688317,0.7036080970293791
0.0047194309817461646,16.340435686423152,0.0,0.0,0.0,0.0047194309817461646,0.7036080970293791
0.004664687084586583,16.150891833738328,0.0,0.0,0.0,0.004664687084586583,0.7036080970293791
