land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.96373100208426,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006123890090443716,18.78044794696234,2.146612545468054e-05,2.146612545468054e-05,0.0,0.006102423964989035,0.6969968309233097
0.006022321273426079,18.46896164448756,0.0,0.0,0.0,0.006022321273426079,0.6969968309233097
0.0059433293283788,18.226712993665963,0.0,0.0,0.0,0.0059433293283788,0.6969968309233097
0.005865431183673598,17.987818756474486,0.0,0.0,0.0,0.005865431183673598,0.6969968309233097
0.006590030581025545,20.20998490632165,0.0008014203890691664,0.0008014203890691664,0.0,0.005788610191956378,0.6991785359342404
0.005847297387579681,17.932206913578405,0.00013444738919721742,0.00013444738919721742,0.0,0.005712849998382463,0.700155104745043
0.005786557508377024,17.745932809565605,0.000148422973910824,0.000148422973910824,0.0,0.0056381345344662,0.7011762857711323
0.005564448012085665,17.064778221220653,0.0,0.0,0.0,0.005564448012085665,0.7011762857711323
0.0054917749176380155,16.841907913742638,0.0,0.0,0.0,0.0054917749176380155,0.7011762857711323
0.005420100006340811,16.622098785747212,0.0,0.0,0.0,0.005420100006340811,0.7011762857711323
0.006163140771022848,18.900820022981396,0.0008137324743476854,0.0008137324743476854,0.0,0.005349408296675163,0.7033567570967847
0.005419766483345918,16.621075953666264,0.00014008141837917442,0.00014008141837917442,0.0,0.005279685064966744,0.7043458067784055
0.005210915840100228,15.980582970246129,0.0,0.0,0.0,0.005210915840100228,0.7043458067784055
0.005143086398363717,15.772566941057113,0.0,0.0,0.0,0.005143086398363717,0.7043458067784055
0.0050761827584191455,15.567390115724788,0.0,0.0,0.0,0.0050761827584191455,0.7043458067784055
0.0050101911763952515,15.365010345213973,0.0,0.0,0.0,0.0050101911763952515,0.7043458067784055
0.0049450981410993355,15.16538619405679,0.0,0.0,0.0,0.0049450981410993355,0.7043458067784055
0.00488089036934487,14.968476926023566,0.0,0.0,0.0,0.00488089036934487,0.7043458067784055
0.0048175548013910776,14.77424249013719,0.0,0.0,0.0,0.0048175548013910776,0.7043458067784055
0.004775955483654907,14.646667728043985,2.0876887162993643e-05,2.0876887162993643e-05,0.0,0.004755078596491913,0.7047428758712426
0.0047143492035311395,14.457736587872825,2.0900074980130523e-05,2.0900074980130523e-05,0.0,0.004693449128551009,0.7051399217762624
0.004651783309261898,14.265862549765538,1.9129327382211617e-05,1.9129327382211617e-05,0.0,0.0046326539818796865,0.70551996994888
