land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.02984174089817,0.0,0.0,0.0,0.006183654654535964,0.6688227963407569
0.011787477063898745,40.08774600574129,0.005647088174674042,0.005647088174674042,0.0,0.006140388889224702,0.6726292571660827
0.006097443290179494,20.736647594398814,0.0,0.0,0.0,0.006097443290179494,0.6726292571660827
0.0060548152451116895,20.591674905660092,0.0,0.0,0.0,0.0060548152451116895,0.6726292571660827
0.0060125021664416915,20.447773378535267,0.0,0.0,0.0,0.0060125021664416915,0.6726292571660827
0.005970501491018321,20.304934296065422,0.0,0.0,0.0,0.005970501491018321,0.6726292571660827
0.005928810679841856,20.163149023427728,0.0,0.0,0.0,0.005928810679841856,0.6726292571660827
0.0062881866971374436,21.38534223948268,0.0004007594793465012,0.0004007594793465012,0.0,0.005887427217790942,0.6740303683867361
0.005846348613353092,19.882705773477788,0.0,0.0,0.0,0.005846348613353092,0.6740303683867361
0.005805572398359016,19.744030928903598,0.0,0.0,0.0,0.005805572398359016,0.6740303683867361
0.005765096127720338,19.606376157842153,0.0,0.0,0.0,0.005765096127720338,0.6740303683867361
0.005724917379171113,19.46973322246773,0.0,0.0,0.0,0.005724917379171113,0.6740303683867361
0.005685033753012547,19.33409396170265,0.0,0.0,0.0,0.005685033753012547,0.6740303683867361
0.005645442871861351,19.199450290361526,0.0,0.0,0.0,0.005645442871861351,0.6740303683867361
0.005606142380401358,19.06579419830649,0.0,0.0,0.0,0.005606142380401358,0.6740303683867361
0.005567129945138505,18.93311774961397,0.0,0.0,0.0,0.005567129945138505,0.6740303683867361
0.005528403254159087,18.801413081752475,0.0,0.0,0.0,0.005528403254159087,0.6740303683867361
0.005489960016891171,18.670672404771263,0.0,0.0,0.0,0.005489960016891171,0.6740303683867361
0.005451797963869321,18.540888000500143,0.0,0.0,0.0,0.005451797963869321,0.6740303683867361
0.005413914846502244,18.41205222175931,0.0,0.0,0.0,0.005413914846502244,0.6740303683867361
0.005489234211655971,18.668204031279583,0.00011292577481239105,0.00011292577481239105,0.0,0.00537630843684358,0.6748174426519238
0.00545213927001672,18.542048740332167,0.00011316274265086158,0.00011316274265086158,0.0,0.005338976527365858,0.6756042799492727
0.005415317566047339,18.41682269677583,0.00011340063531013376,0.00011340063531013376,0.0,0.0053019169307372055,0.6763908793539629
0.005265127479601128,17.90604485980546,0.0,0.0,0.0,0.005265127479601128,0.6763908793539629
0.00522860602635904,17.78183993169465,0.0,0.0,0.0,0.00522860602635904,0.6763908793539629
0.005192350442955896,17.65853919389669,0.0,0.0,0.0,0.005192350442955896,0.6763908793539629
0.005156358620668256,17.53613547490498,0.0,0.0,0.0,0.005156358620668256,0.6763908793539629
0.00512062846989545,17.414621668247076,0.0,0.0,0.0,0.00512062846989545,0.6763908793539629
0.005085157919953143,17.29399073178264,0.0,0.0,0.0,0.005085157919953143,0.6763908793539629
0.005049944918869853,17.17423568701143,0.0,0.0,0.0,0.005049944918869853,0.6763908793539629
0.005014987433185892,17.05534961838951,0.0,0.0,0.0,0.005014987433185892,0.6763908793539629
0.004980283447755008,16.93732567265467,0.0,0.0,0.0,0.004980283447755008,0.6763908793539629
0.004945830965548504,16.820157058160262,0.0,0.0,0.0,0.004945830965548504,0.6763908793539629
0.0049116280074618995,16.703837044217657,0.0,0.0,0.0,0.0049116280074618995,0.6763908793539629
0.004877672612124151,16.58835896044746,0.0,0.0,0.0,0.004877672612124151,0.6763908793539629
0.004843962835709071,16.473716196138138,0.0,0.0,0.0,0.004843962835709071,0.6763908793539629
0.004810496751749449,16.3599021996139,0.0,0.0,0.0,0.004810496751749449,0.6763908793539629
0.004777272450953341,16.246910477609884,0.0,0.0,0.0,0.004777272450953341,0.6763908793539629
0.004744288041022649,16.13473459465521,0.0,0.0,0.0,0.004744288041022649,0.6763908793539629
0.0047115416464742045,16.02336817246447,0.0,0.0,0.0,0.0047115416464742045,0.6763908793539629
0.004679031408462953,15.912804889336417,0.0,0.0,0.0,0.004679031408462953,0.6763908793539629
0.004646755484607312,15.803038479560039,0.0,0.0,0.0,0.004646755484607312,0.6763908793539629
0.004614712048816916,15.694062732828717,0.0,0.0,0.0,0.004614712048816916,0.6763908793539629
0.004582899291122366,15.585871493661251,0.0,0.0,0.0,0.004582899291122366,0.6763908793539629
0.004551315417507129,15.478458660830142,0.0,0.0,0.0,0.004551315417507129,0.6763908793539629
0.004519958649741618,15.371818186797352,0.0,0.0,0.0,0.004519958649741618,0.6763908793539629
0.004488827225219239,15.265944077156687,0.0,0.0,0.0,0.004488827225219239,0.6763908793539629
0.0044579193967945185,15.160830390083314,0.0,0.0,0.0,0.0044579193967945185,0.6763908793539629
0.004427233432623257,15.056471235790127,0.0,0.0,0.0,0.004427233432623257,0.6763908793539629
0.004396767616004583,14.952860775990601,0.0,0.0,0.0,0.004396767616004583,0.6763908793539629
0.004366520245225103,14.849993223368767,0.0,0.0,0.0,0.004366520245225103,0.6763908793539629
0.004337185099718752,14.750228035642403,6.954663139239635e-07,6.954663139239635e-07,0.0,0.0043364896334048275,0.6764563446176491
0.004319553003384807,14.690263465145062,1.2878895039829762e-05,1.2878895039829762e-05,0.0,0.004306674108344977,0.6767331588426093
0.004277072012377836,14.54579088900956,0.0,0.0,0.0,0.004277072012377836,0.6767331588426093
0.004336414765800928,14.74760822562963,8.87330635826974e-05,8.87330635826974e-05,0.0,0.004247681702218231,0.6774331048390264
0.004279835153872008,14.555187990170039,6.133360505503039e-05,6.133360505503039e-05,0.0,0.0042185015488169775,0.6780202522339712
0.004189529937215975,14.248071160277082,0.0,0.0,0.0,0.004189529937215975,0.6780202522339712
0.004161464185628708,14.152623023666374,6.989192234547993e-07,6.989192234547993e-07,0.0,0.004160765266405253,0.6780857140447479
0.004145146594646431,14.097128922666041,1.2940645464963618e-05,1.2940645464963618e-05,0.0,0.004132205949181467,0.6783624665192831
0.00410385041200847,13.956685732692213,0.0,0.0,0.0,0.00410385041200847,0.6783624665192831
0.004161913907195648,14.15415247087981,8.621681231644291e-05,8.621681231644291e-05,0.0,0.004075697094879205,0.6790511750569669
0.004047744451179481,13.765876325816757,0.0,0.0,0.0,0.004047744451179481,0.6790511750569669
0.004019990947553387,13.671490105754472,0.0,0.0,0.0,0.004019990947553387,0.6790511750569669
0.0039924350637701835,13.577775966242125,0.0,0.0,0.0,0.0039924350637701835,0.6790511750569669
0.0039650752925929345,13.484728781354033,0.0,0.0,0.0,0.0039650752925929345,0.6790511750569669
0.003937910139648571,13.392343468912914,0.0,0.0,0.0,0.003937910139648571,0.6790511750569669
0.0039109381232996345,13.30061499005374,0.0,0.0,0.0,0.0039109381232996345,0.6790511750569669
0.003884157774517472,13.20953834879244,0.0,0.0,0.0,0.003884157774517472,0.6790511750569669
0.003857567636756931,13.119108591599797,0.0,0.0,0.0,0.003857567636756931,0.6790511750569669
0.0038311662658325977,13.029320806980516,0.0,0.0,0.0,0.0038311662658325977,0.6790511750569669
0.0038049522297963546,12.94017012505684,0.0,0.0,0.0,0.0038049522297963546,0.6790511750569669
0.003778924108816617,12.85165171715783,0.0,0.0,0.0,0.003778924108816617,0.6790511750569669
