land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002109374041242296,1.752097871704005,0.0,0.0,0.0,0.002109374041242296,0.7135488747662913
0.0020855123730753045,1.7322777842310075,0.0,0.0,0.0,0.0020855123730753045,0.7135488747662913
0.0020625279404160994,1.7131863501102005,6.018255511676998e-07,6.018255511676998e-07,0.0,0.0020619261148649318,0.7136482729407402
0.0020392139796284606,1.6938212018347647,6.020150491317324e-07,6.020150491317324e-07,0.0,0.002038611964579329,0.713747670925691
0.002016168867214248,1.674679365619533,6.022046661069164e-07,6.022046661069164e-07,0.0,0.002015566662548141,0.713847068721025
0.0019927869908573205,1.6552578050046638,0.0,0.0,0.0,0.0019927869908573205,0.713847068721025
0.0019702697727537856,1.6365544507656675,0.0,0.0,0.0,0.0019702697727537856,0.713847068721025
0.001948011872059885,1.6180664919343286,0.0,0.0,0.0,0.001948011872059885,0.713847068721025
0.0019260101925975715,1.5997913567491386,0.0,0.0,0.0,0.0019260101925975715,0.713847068721025
0.0019042616776219436,1.581726506202728,0.0,0.0,0.0,0.0019042616776219436,0.713847068721025
0.0018827633092640017,1.5638694335790053,0.0,0.0,0.0,0.0018827633092640017,0.713847068721025
0.001861512107982577,1.5462176639979175,0.0,0.0,0.0,0.001861512107982577,0.713847068721025
0.0018405051320251609,1.528768753967599,0.0,0.0,0.0,0.0018405051320251609,0.713847068721025
0.0018197394768972642,1.5115202909436114,0.0,0.0,0.0,0.0018197394768972642,0.713847068721025
0.001799212274840656,1.4944698928955535,0.0,0.0,0.0,0.001799212274840656,0.713847068721025
0.0017789206943197523,1.4776152078804448,0.0,0.0,0.0,0.0017789206943197523,0.713847068721025
0.0017588619395163764,1.4609539136230596,0.0,0.0,0.0,0.0017588619395163764,0.713847068721025
0.0017390332498325334,1.4444837171029208,0.0,0.0,0.0,0.0017390332498325334,0.713847068721025
0.001719431899401247,1.428202354147987,0.0,0.0,0.0,0.001719431899401247,0.713847068721025
0.001700055196605077,1.4121075890347232,0.0,0.0,0.0,0.001700055196605077,0.713847068721025
0.0016809004836022545,1.3961972140944967,0.0,0.0,0.0,0.0016809004836022545,0.713847068721025
0.001661965135860477,1.380469049326334,0.0,0.0,0.0,0.001661965135860477,0.713847068721025
0.0016432465616978975,1.364920942015658,0.0,0.0,0.0,0.0016432465616978975,0.713847068721025
0.001624742201831464,1.349550766359126,0.0,0.0,0.0,0.001624742201831464,0.713847068721025
0.0016064495289322524,1.334356423095278,0.0,0.0,0.0,0.0016064495289322524,0.713847068721025
0.0015883660471878837,1.31933583914107,0.0,0.0,0.0,0.0015883660471878837,0.713847068721025
0.0015704892918717351,1.304486967234051,0.0,0.0,0.0,0.0015704892918717351,0.713847068721025
0.0015528168289187239,1.2898077855799985,0.0,0.0,0.0,0.0015528168289187239,0.713847068721025
0.00153534625450793,1.275296297506233,0.0,0.0,0.0,0.00153534625450793,0.713847068721025
0.0015180751946515247,1.2609505311201736,0.0,0.0,0.0,0.0015180751946515247,0.713847068721025
0.0015010013047900951,1.246768538973204,0.0,0.0,0.0,0.0015010013047900951,0.713847068721025
0.0014841222693942058,1.2327483977297207,0.0,0.0,0.0,0.0014841222693942058,0.713847068721025
0.0014674358015720923,1.2188882078412722,0.0,0.0,0.0,0.0014674358015720923,0.713847068721025
0.0014509396426834354,1.205186093225751,0.0,0.0,0.0,0.0014509396426834354,0.713847068721025
0.0014346315619588657,1.1916402009513454,0.0,0.0,0.0,0.0014346315619588657,0.713847068721025
0.0014185093561255302,1.178248700925525,0.0,0.0,0.0,0.0014185093561255302,0.713847068721025
0.0014025708490381429,1.1650097855885828,0.0,0.0,0.0,0.0014025708490381429,0.713847068721025
0.0013868138913157415,1.1519216696119159,0.0,0.0,0.0,0.0013868138913157415,0.713847068721025
0.0013712363599839518,1.1389825896008825,0.0,0.0,0.0,0.0013712363599839518,0.713847068721025
0.001355836158122581,1.1261908038020827,0.0,0.0,0.0,0.001355836158122581,0.713847068721025
0.001340611214518628,1.1135445918151423,0.0,0.0,0.0,0.001340611214518628,0.713847068721025
0.00132555948332449,1.1010422543088088,0.0,0.0,0.0,0.00132555948332449,0.713847068721025
0.0013106789437211442,1.088682112741183,0.0,0.0,0.0,0.0013106789437211442,0.713847068721025
0.0012959675995865894,1.076462509084319,0.0,0.0,0.0,0.0012959675995865894,0.713847068721025
0.001281423479169175,1.0643818055528813,0.0,0.0,0.0,0.001281423479169175,0.713847068721025
0.0012670446347656128,1.052438384336696,0.0,0.0,0.0,0.0012670446347656128,0.713847068721025
0.0012528291424040773,1.040630647337523,0.0,0.0,0.0,0.0012528291424040773,0.713847068721025
0.0012393774959339248,1.0294573794910165,6.02394402205182e-07,6.02394402205182e-07,0.0,0.0012387751015317196,0.7139464663266227
0.0012254832189645204,1.017916451883591,6.02584257538568e-07,6.02584257538568e-07,0.0,0.0012248806347069819,0.7140458637423651
0.0012117466615286592,1.0065065299933331,6.027742322192893e-07,6.027742322192893e-07,0.0,0.00121114388729644,0.7141452609681327
0.0011975630271759297,0.9947252550385085,0.0,0.0,0.0,0.0011975630271759297,0.7141452609681327
0.0011841362444363623,0.9835726396171235,0.0,0.0,0.0,0.0011841362444363623,0.7141452609681327
0.001170861751093466,0.9725465195078896,0.0,0.0,0.0,0.001170861751093466,0.7141452609681327
0.001157737780802215,0.9616454275412579,0.0,0.0,0.0,0.001157737780802215,0.7141452609681327
0.0011447625885750103,0.9508679142876831,0.0,0.0,0.0,0.0011447625885750103,0.7141452609681327
0.001131934450504213,0.9402125478271515,0.0,0.0,0.0,0.001131934450504213,0.7141452609681327
0.0011192516634886518,0.9296779135220129,0.0,0.0,0.0,0.0011192516634886518,0.7141452609681327
0.0011067125449639949,0.91926261379302,0.0,0.0,0.0,0.0011067125449639949,0.7141452609681327
0.0010943154326371607,0.9089652678987237,0.0,0.0,0.0,0.0010943154326371607,0.7141452609681327
0.0010820586842244407,0.8987845117179513,0.0,0.0,0.0,0.0010820586842244407,0.7141452609681327
0.0010699406771935039,0.8887189975355096,0.0,0.0,0.0,0.0010699406771935039,0.7141452609681327
0.001057959808508957,0.8787673938308406,0.0,0.0,0.0,0.001057959808508957,0.7141452609681327
0.001046114494381678,0.8689283850698112,0.0,0.0,0.0,0.001046114494381678,0.7141452609681327
0.0010344031700217028,0.8592006714994559,0.0,0.0,0.0,0.0010344031700217028,0.7141452609681327
0.0010228242893945084,0.8495829689455391,0.0,0.0,0.0,0.0010228242893945084,0.7141452609681327
0.0010113763249810727,0.8400740086132542,0.0,0.0,0.0,0.0010113763249810727,0.7141452609681327
0.0010000577675409073,0.8306725368903949,0.0,0.0,0.0,0.0010000577675409073,0.7141452609681327
0.0009888671258788673,0.8213773151536586,0.0,0.0,0.0,0.0009888671258788673,0.7141452609681327
0.000977802926614979,0.8121871195774627,0.0,0.0,0.0,0.000977802926614979,0.7141452609681327
0.0009668637139576442,0.80310074094556,0.0,0.0,0.0,0.0009668637139576442,0.7141452609681327
0.0009560480494799517,0.79411698446524,0.0,0.0,0.0,0.0009560480494799517,0.7141452609681327
0.0009453545118992768,0.7852346695842561,0.0,0.0,0.0,0.0009453545118992768,0.7141452609681327
0.00093478169685981,0.7764526298101913,0.0,0.0,0.0,0.00093478169685981,0.7141452609681327
0.0009243282167181511,0.7677697125323651,0.0,0.0,0.0,0.0009243282167181511,0.7141452609681327
0.0009139927003320781,0.7591847788463816,0.0,0.0,0.0,0.0009139927003320781,0.7141452609681327
0.0009037737928520029,0.7506967033809058,0.0,0.0,0.0,0.0009037737928520029,0.7141452609681327
0.000893670155515558,0.7423043741270441,0.0,0.0,0.0,0.000893670155515558,0.7141452609681327
0.0008875671491704294,0.737235067205073,3.886683725648889e-06,3.886683725648889e-06,0.0,0.0008836804654447806,0.7143964474444071
0.0008739547333185474,0.7259282603626099,1.5131787214155124e-07,1.5131787214155124e-07,0.0,0.0008738034154464058,0.7144462961265348
0.0009962717560945788,0.8275277828222863,0.00013223404227990935,0.00013223404227990935,0.0,0.0008640377138146694,0.715857378884255
0.0008597730366112202,0.714148594863633,5.3909524742469625e-06,5.3909524742469625e-06,0.0,0.0008543820841369732,0.7161519879317807
0.0009627602182884254,0.7996922766864899,0.00011792495318620807,0.00011792495318620807,0.0,0.0008448352651022174,0.7174840629785944
0.0009531834851977042,0.7917376070366028,0.00011778747488606434,0.00011778747488606434,0.0,0.0008353960103116399,0.7188124217037082
0.0008315796240992376,0.690730454177107,5.516536006805082e-06,5.516536006805082e-06,0.0,0.0008260630880924325,0.7191089817177013
0.0008169889049288904,0.6786110445773093,1.5362361509126474e-07,1.5362361509126474e-07,0.0,0.0008168352813137992,0.7191588280940862
0.0009417912916914087,0.7822749713891739,0.00013407990448586343,0.00013407990448586343,0.0,0.0008077113872055453,0.7205680649896001
0.0008045546701097751,0.6682828638294278,5.864452930598582e-06,5.864452930598582e-06,0.0,0.0007986902171791766,0.7208728672766697
0.0009093617992610939,0.7553382387108232,0.00011959120260972029,0.00011959120260972029,0.0,0.0007897705966513736,0.7222032760740599
0.0007809513648699307,0.6486773789474978,0.0,0.0,0.0,0.0007809513648699307,0.7222032760740599
0.0007722313747420273,0.6414343410387817,0.0,0.0,0.0,0.0007722313747420273,0.7222032760740599
0.0007636094926648074,0.6342727940858842,0.0,0.0,0.0,0.0007636094926648074,0.7222032760740599
0.000755084598358291,0.6271918075567467,0.0,0.0,0.0,0.000755084598358291,0.7222032760740599
0.0007466555847004619,0.6201904618486386,0.0,0.0,0.0,0.0007466555847004619,0.7222032760740599
0.0007383213575647752,0.6132678481531869,0.0,0.0,0.0,0.0007383213575647752,0.7222032760740599
0.0007300808356594858,0.606423068322918,0.0,0.0,0.0,0.0007300808356594858,0.7222032760740599
0.0007219329503695749,0.5996552347399592,0.0,0.0,0.0,0.0007219329503695749,0.7222032760740599
0.0007138766456004531,0.5929634701862132,0.0,0.0,0.0,0.0007138766456004531,0.7222032760740599
0.0007065296619761194,0.5868608851918241,6.187843521917436e-07,6.187843521917436e-07,0.0,0.0007059108776239277,0.7223026572897076
0.0006986535995739942,0.5803188343737319,6.189846479145273e-07,6.189846479145273e-07,0.0,0.0006980346149260797,0.7224020383050594
0.0006908660231303948,0.5738502821654536,6.191850729436125e-07,6.191850729436125e-07,0.0,0.0006902468380574512,0.7225014191199864
0.000682546539484874,0.5669399147749417,0.0,0.0,0.0,0.000682546539484874,0.7225014191199864
0.0006749327234454761,0.5606156922248631,0.0,0.0,0.0,0.0006749327234454761,0.7225014191199864
0.0006674044058026852,0.5543624867423127,0.0,0.0,0.0,0.0006674044058026852,0.7225014191199864
0.0006599606139038539,0.5481794904181194,0.0,0.0,0.0,0.0006599606139038539,0.7225014191199864
0.0006526003864401498,0.5420659047655633,0.0,0.0,0.0,0.0006526003864401498,0.7225014191199864
0.0006453227733079548,0.5360209406052504,0.0,0.0,0.0,0.0006453227733079548,0.7225014191199864
0.0006381268354722636,0.5300438179516487,0.0,0.0,0.0,0.0006381268354722636,0.7225014191199864
0.0006310116448319247,0.5241337659011532,0.0,0.0,0.0,0.0006310116448319247,0.7225014191199864
0.0006239762840864583,0.5182900225214622,0.0,0.0,0.0,0.0006239762840864583,0.7225014191199864
0.0006170198466048272,0.5125118347425751,0.0,0.0,0.0,0.0006170198466048272,0.7225014191199864
0.0006101414362958302,0.5067984582491378,0.0,0.0,0.0,0.0006101414362958302,0.7225014191199864
0.0006033401674801598,0.5011491573741708,0.0,0.0,0.0,0.0006033401674801598,0.7225014191199864
0.0005972345503915955,0.49607768190459833,6.193856274039399e-07,6.193856274039399e-07,0.0,0.0005966151647641915,0.7226007997343591
0.0005905851492267718,0.4905545260293453,6.195863114206941e-07,6.195863114206941e-07,0.0,0.0005899655629153511,0.7227001801480477
0.0005840102938643978,0.48509328972798615,6.197871251191955e-07,6.197871251191955e-07,0.0,0.0005833905067392786,0.7227995603609226
0.0005768891509582819,0.4791782935793858,0.0,0.0,0.0,0.0005768891509582819,0.7227995603609226
0.0005704606600916984,0.4738386312220278,0.0,0.0,0.0,0.0005704606600916984,0.7227995603609226
0.0005641042083375458,0.46855880632028546,0.0,0.0,0.0,0.0005641042083375458,0.7227995603609226
0.0005578189794558819,0.46333814088522096,0.0,0.0,0.0,0.0005578189794558819,0.7227995603609226
0.0005522241547221881,0.45869094208747313,6.199880686249133e-07,6.199880686249133e-07,0.0,0.0005516041666535632,0.7228989403728541
0.0005454589724705139,0.45307161559862186,0.0,0.0,0.0,0.0005454589724705139,0.7228989403728541
0.0005393826086675047,0.44802443862630936,0.0,0.0,0.0,0.0005393826086675047,0.7228989403728541
0.0005333742961153743,0.44303378669389043,0.0,0.0,0.0,0.0005333742961153743,0.7228989403728541
0.0005274332646855618,0.43809902011367285,0.0,0.0,0.0,0.0005274332646855618,0.7228989403728541
0.0005215587531421706,0.4332195065844296,0.0,0.0,0.0,0.0005215587531421706,0.7228989403728541
0.0005157500090354095,0.4283946211028887,0.0,0.0,0.0,0.0005157500090354095,0.7228989403728541
0.0005100062885962765,0.4236237458762546,0.0,0.0,0.0,0.0005100062885962765,0.7228989403728541
0.0005043268566327086,0.41890627023594834,0.0,0.0,0.0,0.0005043268566327086,0.7228989403728541
0.0004987109864270645,0.4142415905524532,0.0,0.0,0.0,0.0004987109864270645,0.7228989403728541
0.000493157959634738,0.4096291101511013,0.0,0.0,0.0,0.000493157959634738,0.7228989403728541
0.00048766706618432745,0.40506823922915147,0.0,0.0,0.0,0.00048766706618432745,0.7228989403728541
0.0004822376041788479,0.40055839477373384,0.0,0.0,0.0,0.0004822376041788479,0.7228989403728541
0.0004768688797983423,0.39609900048095614,0.0,0.0,0.0,0.0004768688797983423,0.7228989403728541
0.00047156020720360295,0.3916894866759326,0.0,0.0,0.0,0.00047156020720360295,0.7228989403728541
0.0004663109084412476,0.38732929023393764,0.0,0.0,0.0,0.0004663109084412476,0.7228989403728541
0.00046112031334981656,0.3830178545024078,0.0,0.0,0.0,0.00046112031334981656,0.7228989403728541
0.00045598775946733563,0.37875462922416137,0.0,0.0,0.0,0.00045598775946733563,0.7228989403728541
0.0004509125919397006,0.37453907046130025,0.0,0.0,0.0,0.0004509125919397006,0.7228989403728541
0.0004458941634304603,0.37037064052027363,0.0,0.0,0.0,0.0004458941634304603,0.7228989403728541
0.0004409318340317103,0.36624880787786407,0.0,0.0,0.0,0.0004409318340317103,0.7228989403728541
0.00043602497117594123,0.36217304710796605,0.0,0.0,0.0,0.00043602497117594123,0.7228989403728541
0.00043117294954921894,0.3581428388094723,0.0,0.0,0.0,0.00043117294954921894,0.7228989403728541
0.0004263751510052982,0.35415766953493377,0.0,0.0,0.0,0.0004263751510052982,0.7228989403728541
0.00042163096448082364,0.3502170317201234,0.0,0.0,0.0,0.00042163096448082364,0.7228989403728541
0.00041693978591164085,0.34632042361452264,0.0,0.0,0.0,0.00041693978591164085,0.7228989403728541
0.0004123010181501963,0.34246734921271127,0.0,0.0,0.0,0.0004123010181501963,0.7228989403728541
0.0004077140708838245,0.3386573181864949,0.0,0.0,0.0,0.0004077140708838245,0.7228989403728541
0.0004037985496962318,0.3354049901473422,6.201891420634794e-07,6.201891420634794e-07,0.0,0.00040317836055416836,0.722998320183712
0.0003993137006231143,0.3316797643873366,6.20390345560702e-07,6.20390345560702e-07,0.0,0.00039869331027755364,0.7230976997933666
0.0004040063311501582,0.33557757852478787,9.747981383794976e-06,9.747981383794976e-06,0.0,0.0003942583497663632,0.7234879518119829
0.0004050307510197913,0.33642848682185705,1.5157835768336663e-05,1.5157835768336663e-05,0.0,0.00038987291525145463,0.7239727939762147
0.000385536449405377,0.32023604124266747,0.0,0.0,0.0,0.000385536449405377,0.7239727939762147
0.0003812484012667206,0.31667428317102664,0.0,0.0,0.0,0.0003812484012667206,0.7239727939762147
0.0003770082261652208,0.3131522896195109,0.0,0.0,0.0,0.0003770082261652208,0.7239727939762147
0.00037281538564803984,0.309669613335972,0.0,0.0,0.0,0.00037281538564803984,0.7239727939762147
0.00037844475289502906,0.31434550399341143,9.77540548838192e-06,9.77540548838192e-06,0.0,0.00036866934740664714,0.7243630185707264
0.0003797698573119983,0.315446168258432,1.5200272107099158e-05,1.5200272107099158e-05,0.0,0.00036456958520489916,0.7248478182986192
0.0003605155788077186,0.2994530917679881,0.0,0.0,0.0,0.0003605155788077186,0.7248478182986192
0.00035650681391095066,0.2961233132145116,0.0,0.0,0.0,0.00035650681391095066,0.7248478182986192
0.0003525427820717964,0.29283069103705334,0.0,0.0,0.0,0.0003525427820717964,0.7248478182986192
0.00034862298064037845,0.2895748077222834,0.0,0.0,0.0,0.00034862298064037845,0.7248478182986192
0.0003447469126918179,0.2863552505121959,0.0,0.0,0.0,0.0003447469126918179,0.7248478182986192
0.00034091408695953175,0.28317161134870455,0.0,0.0,0.0,0.00034091408695953175,0.7248478182986192
0.00033712401776895277,0.28002348681858874,0.0,0.0,0.0,0.00033712401776895277,0.7248478182986192
0.0003333762249724259,0.2769104780994168,0.0,0.0,0.0,0.0003333762249724259,0.7248478182986192
0.0003302576557484661,0.27432011792941885,5.874218639169003e-07,5.874218639169003e-07,0.0,0.0003296702338845492,0.7249442342617556
0.0003266299317174924,0.27130684127505406,6.243564988681722e-07,6.243564988681722e-07,0.0,0.0003260055752186242,0.7250436099052567
0.0003223817850237065,0.267778226323253,0.0,0.0,0.0,0.0003223817850237065,0.7250436099052567
0.00031879840462234466,0.2648017825764463,0.0,0.0,0.0,0.00031879840462234466,0.7250436099052567
0.0003152549805493621,0.2618585275370693,0.0,0.0,0.0,0.0003152549805493621,0.7250436099052567
0.00031423379993769125,0.2610103098471995,2.4827354466297512e-06,2.4827354466297512e-06,0.0,0.0003117510644910615,0.7252411271698104
0.0003089111793131969,0.256589210466185,6.249660878130596e-07,6.249660878130596e-07,0.0,0.00030828621322538386,0.7253405022037226
