land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.018718740446484,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006141534323938354,11.936852524593705,3.9110358949319456e-05,3.9110358949319456e-05,0.0,0.006102423964989035,0.6976159277398146
0.006022321273426079,11.705146809390698,0.0,0.0,0.0,0.006022321273426079,0.6976159277398146
0.0059433293283788,11.551615924610827,0.0,0.0,0.0,0.0059433293283788,0.6976159277398146
0.005881114671527577,11.430693831770515,1.5683487853979388e-05,1.5683487853979388e-05,0.0,0.005865431183673598,0.6982693076519604
0.005799600956164307,11.27226156587395,1.0990764207928602e-05,1.0990764207928602e-05,0.0,0.005788610191956378,0.6988168070477524
0.005712849998382463,11.103650053702989,0.0,0.0,0.0,0.005712849998382463,0.6988168070477524
0.00642564280839822,12.489053473266168,0.0007875082739320204,0.0007875082739320204,0.0,0.0056381345344662,0.7031166205738204
0.005564448012085665,10.8152119319983,0.0,0.0,0.0,0.005564448012085665,0.7031166205738204
0.0054917749176380155,10.673962536461067,0.0,0.0,0.0,0.0054917749176380155,0.7031166205738204
0.005435917707595608,10.565396949501372,1.581770125479718e-05,1.581770125479718e-05,0.0,0.005420100006340811,0.7037674695725655
0.005360804070153458,10.41940404847045,1.1395773478295283e-05,1.1395773478295283e-05,0.0,0.005349408296675163,0.7043203740390873
0.005279685064966744,10.26173895196821,0.0,0.0,0.0,0.005279685064966744,0.7043203740390873
0.005210915840100228,10.128077223129118,0.0,0.0,0.0,0.005210915840100228,0.7043203740390873
0.005143086398363717,9.996242082246109,0.0,0.0,0.0,0.005143086398363717,0.7043203740390873
0.0050761827584191455,9.866206354811675,0.0,0.0,0.0,0.0050761827584191455,0.7043203740390873
0.0050101911763952515,9.737943327865226,0.0,0.0,0.0,0.0050101911763952515,0.7043203740390873
0.0049450981410993355,9.611426740686527,0.0,0.0,0.0,0.0049450981410993355,0.7043203740390873
0.00488089036934487,9.486630775714318,0.0,0.0,0.0,0.00488089036934487,0.7043203740390873
0.0048175548013910776,9.363530049682554,0.0,0.0,0.0,0.0048175548013910776,0.7043203740390873
0.0047778264781650325,9.286313004171591,2.2747881673118673e-05,2.2747881673118673e-05,0.0,0.004755078596491913,0.7050976261574141
0.004716247640216533,9.166626706178922,2.2798511665524058e-05,2.2798511665524058e-05,0.0,0.004693449128551009,0.7058748276457483
0.0046555033460947155,9.048562450180805,2.2849364215029254e-05,2.2849364215029254e-05,0.0,0.0046326539818796865,0.7066519782815331
0.004572680947055297,8.887586591230853,0.0,0.0,0.0,0.004572680947055297,0.7066519782815331
0.004513518016876983,8.772595917042372,0.0,0.0,0.0,0.004513518016876983,0.7066519782815331
0.004455153382416044,8.659156832041006,0.0,0.0,0.0,0.004455153382416044,0.7066519782815331
0.004397575429158795,8.547246761943248,0.0,0.0,0.0,0.004397575429158795,0.7066519782815331
0.0043407727332386075,8.436843503012373,0.0,0.0,0.0,0.0043407727332386075,0.7066519782815331
0.004284734057755557,8.327925214905212,0.0,0.0,0.0,0.004284734057755557,0.7066519782815331
0.004229448349180531,8.22047041368307,0.0,0.0,0.0,0.004229448349180531,0.7066519782815331
0.004174904733842144,8.114457964983611,0.0,0.0,0.0,0.004174904733842144,0.7066519782815331
0.004121092514493641,8.009867077348181,0.0,0.0,0.0,0.004121092514493641,0.7066519782815331
0.0040680011669582015,7.906677295701549,0.0,0.0,0.0,0.0040680011669582015,0.7066519782815331
0.004015620336850145,7.804868494979141,0.0,0.0,0.0,0.004015620336850145,0.7066519782815331
0.003963939836370134,7.704420873898114,0.0,0.0,0.0,0.003963939836370134,0.7066519782815331
0.003912949641172525,7.605314948868651,0.0,0.0,0.0,0.003912949641172525,0.7066519782815331
