land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.74782664368358,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006154179586483919,13.682296120307237,5.1755621494883886e-05,5.1755621494883886e-05,0.0,0.006102423964989035,0.6977756927772693
0.006022321273426079,13.389141775389543,0.0,0.0,0.0,0.006022321273426079,0.6977756927772693
0.0059433293283788,13.213522723643052,0.0,0.0,0.0,0.0059433293283788,0.6977756927772693
0.0058811382978873755,13.075256349831092,1.570711421377787e-05,1.570711421377787e-05,0.0,0.005865431183673598,0.6984342313630554
0.005791581837432535,12.876149711129672,2.9716454761568407e-06,2.9716454761568407e-06,0.0,0.005788610191956378,0.6987223083175794
0.005712849998382463,12.701108940732704,0.0,0.0,0.0,0.005712849998382463,0.6987223083175794
0.006454274302091668,14.349482494280197,0.000816139767625468,0.000816139767625468,0.0,0.0056381345344662,0.703128235549954
0.005564448012085665,12.371173830321885,0.0,0.0,0.0,0.005564448012085665,0.703128235549954
0.0054917749176380155,12.20960317996329,0.0,0.0,0.0,0.0054917749176380155,0.703128235549954
0.0054355349707048825,12.08456756848723,1.5434964364070955e-05,1.5434964364070955e-05,0.0,0.005420100006340811,0.7037759909455897
0.005352647801822268,11.900288449997321,3.239505147105339e-06,3.239505147105339e-06,0.0,0.005349408296675163,0.7040743598804426
0.005279685064966744,11.738073851385701,0.0,0.0,0.0,0.005279685064966744,0.7040743598804426
0.005238764735160887,11.64709761939955,2.7848895060659292e-05,2.7848895060659292e-05,0.0,0.005210915840100228,0.704939715735382
0.005143086398363717,11.434380502851235,0.0,0.0,0.0,0.005143086398363717,0.704939715735382
0.0050761827584191455,11.285636807548865,0.0,0.0,0.0,0.0050761827584191455,0.704939715735382
0.0050101911763952515,11.13892084744242,0.0,0.0,0.0,0.0050101911763952515,0.704939715735382
0.0049450981410993355,10.994202583736833,0.0,0.0,0.0,0.0049450981410993355,0.704939715735382
0.00488089036934487,10.851452484552352,0.0,0.0,0.0,0.00488089036934487,0.704939715735382
0.0048175548013910776,10.710641514785586,0.0,0.0,0.0,0.0048175548013910776,0.704939715735382
0.00476506457661998,10.593942483071114,9.985980128067364e-06,9.985980128067364e-06,0.0,0.004755078596491913,0.7054605352552539
0.004703450165850484,10.45695808058829,1.0001037299474749e-05,1.0001037299474749e-05,0.0,0.004693449128551009,0.7059813397179542
0.0046433097852877185,10.323250819679798,1.0655803408031765e-05,1.0655803408031765e-05,0.0,0.0046326539818796865,0.7065183405745462
0.004572680947055297,10.16622506738429,0.0,0.0,0.0,0.004572680947055297,0.7065183405745462
0.004513518016876983,10.034690925640593,0.0,0.0,0.0,0.004513518016876983,0.7065183405745462
0.004455153382416044,9.904931596972009,0.0,0.0,0.0,0.004455153382416044,0.7065183405745462
0.004397575429158795,9.776921259380126,0.0,0.0,0.0,0.004397575429158795,0.7065183405745462
0.0043407727332386075,9.650634514723098,0.0,0.0,0.0,0.0043407727332386075,0.7065183405745462
0.004284734057755557,9.526046380533314,0.0,0.0,0.0,0.004284734057755557,0.7065183405745462
0.004229448349180531,9.403132282022796,0.0,0.0,0.0,0.004229448349180531,0.7065183405745462
0.004174904733842144,9.281868044272736,0.0,0.0,0.0,0.004174904733842144,0.7065183405745462
0.004121092514493641,9.162229884600862,0.0,0.0,0.0,0.004121092514493641,0.7065183405745462
0.0040680011669582015,9.044194405103093,0.0,0.0,0.0,0.0040680011669582015,0.7065183405745462
0.004015620336850145,8.92773858536394,0.0,0.0,0.0,0.004015620336850145,0.7065183405745462
0.003963939836370134,8.81283977533146,0.0,0.0,0.0,0.003963939836370134,0.7065183405745462
0.003912949641172525,8.699475688352557,0.0,0.0,0.0,0.003912949641172525,0.7065183405745462
0.0038626398873027323,8.587624394363983,0.0,0.0,0.0,0.0038626398873027323,0.7065183405745462
0.003813000868203087,8.477264313235613,0.0,0.0,0.0,0.003813000868203087,0.7065183405745462
0.003764023031784936,8.368374208260958,0.0,0.0,0.0,0.003764023031784936,0.7065183405745462
0.003715696977565819,8.26093317979241,0.0,0.0,0.0,0.003715696977565819,0.7065183405745462
0.0036680134538694675,8.154920659016115,0.0,0.0,0.0,0.0036680134538694675,0.7065183405745462
0.00362096335508737,8.050316401863757,0.0,0.0,0.0,0.00362096335508737,0.7065183405745462
0.003574537719000226,7.947100483057454,0.0,0.0,0.0,0.003574537719000226,0.7065183405745462
0.0035287277241576875,7.845253290284281,0.0,0.0,0.0,0.0035287277241576875,0.7065183405745462
0.0034835246873148764,7.744755518496984,0.0,0.0,0.0,0.0034835246873148764,0.7065183405745462
0.003438920060924411,7.645588164338133,0.0,0.0,0.0,0.003438920060924411,0.7065183405745462
0.0033949054306823493,7.547732520684129,0.0,0.0,0.0,0.0033949054306823493,0.7065183405745462
0.0033514725131265745,7.451170171305805,0.0,0.0,0.0,0.0033514725131265745,0.7065183405745462
0.0033086131532868326,7.355882985643876,0.0,0.0,0.0,0.0033086131532868326,0.7065183405745462
0.003266319322384326,7.261853113694541,0.0,0.0,0.0,0.003266319322384326,0.7065183405745462
0.0032245831155803817,7.169062981004213,0.0,0.0,0.0,0.0032245831155803817,0.7065183405745462
0.0032059673697666406,7.127675474652698,2.257061999413597e-05,2.257061999413597e-05,0.0,0.0031833967497725047,0.707295769904552
0.003142752561436724,6.987132984040631,0.0,0.0,0.0,0.003142752561436724,0.707295769904552
0.0031058813425828167,6.90515894873887,3.2383380675344415e-06,3.2383380675344415e-06,0.0,0.0031026430045152822,0.7075925315664843
0.0030634944987004004,6.810922285434769,4.3385035210772617e-07,4.3385035210772617e-07,0.0,0.003063060648348293,0.7077014795361323
0.003024002400134919,6.723121372349294,4.22448653957014e-09,4.22448653957014e-09,0.0,0.0030239981756483795,0.7077122477506458
0.0029854483805174196,6.637406045777853,0.0,0.0,0.0,0.0029854483805174196,0.7077122477506458
0.0029700525655897096,6.603177259325632,2.264839908567857e-05,2.264839908567857e-05,0.0,0.002947404166504031,0.7084895993015602
0.0029098585447010494,6.469350742420046,0.0,0.0,0.0,0.0029098585447010494,0.7084895993015602
0.002876054355646446,6.394195489270181,3.2497237643814712e-06,3.2497237643814712e-06,0.0,0.0028728046318820645,0.7087863495777958
0.002836671036315541,6.306636419907057,4.353876396630767e-07,4.353876396630767e-07,0.0,0.002836235648675878,0.7088952960101561
0.002800144917778047,6.225429629800862,0.0,0.0,0.0,0.002800144917778047,0.7088952960101561
0.0027645258621987745,6.14623946982704,0.0,0.0,0.0,0.0027645258621987745,0.7088952960101561
0.0027293720035460826,6.068083560156494,0.0,0.0,0.0,0.0027293720035460826,0.7088952960101561
0.0026946769603435118,5.990947713154727,0.0,0.0,0.0,0.0026946769603435118,0.7088952960101561
0.00266043444638151,5.914817952989645,0.0,0.0,0.0,0.00266043444638151,0.7088952960101561
0.0026266382691018334,5.839680512039676,0.0,0.0,0.0,0.0026266382691018334,0.7088952960101561
0.002593282328013924,5.765521827372977,0.0,0.0,0.0,0.002593282328013924,0.7088952960101561
0.002560360613142798,5.692328537296692,0.0,0.0,0.0,0.002560360613142798,0.7088952960101561
0.002527867203507528,5.62008747797424,0.0,0.0,0.0,0.002527867203507528,0.7088952960101561
0.002495796265629724,5.548785680109288,0.0,0.0,0.0,0.002495796265629724,0.7088952960101561
0.0024641420520711945,5.478410365694601,0.0,0.0,0.0,0.0024641420520711945,0.7088952960101561
0.0024328989000002247,5.408948944824524,0.0,0.0,0.0,0.0024328989000002247,0.7088952960101561
0.002402061229785746,5.340389012569454,0.0,0.0,0.0,0.002402061229785746,0.7088952960101561
0.0023716235436188394,5.2727183459111,0.0,0.0,0.0,0.0023716235436188394,0.7088952960101561
0.0023415804241608165,5.20592490073683,0.0,0.0,0.0,0.0023415804241608165,0.7088952960101561
0.0023367723012570566,5.195235228713518,2.484576803968839e-05,2.484576803968839e-05,0.0,0.002311926533217368,0.7097074782421167
0.003133224664789137,6.965950062498614,0.0008505680543508653,0.0008505680543508653,0.0,0.0022826566104382716,0.7141192801877657
0.0022989266810588796,5.111094853033649,4.516120901702173e-05,4.516120901702173e-05,0.0,0.002253765472041858,0.715199853778749
0.00234143780043509,5.205607812159586,0.00011618979087126089,0.00011618979087126089,0.0,0.0022252480095638293,0.7169088931878774
0.0021970991886299364,4.884706609885686,0.0,0.0,0.0,0.0021970991886299364,0.7169088931878774
0.002169314047751825,4.822933221589754,0.0,0.0,0.0,0.002169314047751825,0.7169088931878774
0.002167045458539833,4.817889574595445,2.515776139418288e-05,2.515776139418288e-05,0.0,0.00214188769714565,0.7177161135264833
0.0029827977096868728,6.631512934809715,0.0008679823921139791,0.0008679823921139791,0.0,0.0021148153175728937,0.7221105011343695
0.0021343272828627455,4.745148803573209,4.623512365976401e-05,4.623512365976401e-05,0.0,0.0020880921592029813,0.7231900008107097
0.002062797002312153,4.5861189172482595,1.0834618150851183e-06,1.0834618150851183e-06,0.0,0.002061713540497068,0.7233579295188944
0.002036055336171934,4.526665436936368,3.804890592667504e-07,3.804890592667504e-07,0.0,0.0020356748471126672,0.7234575490238352
0.002010352137554808,4.469520732304906,3.806067261605706e-07,3.806067261605706e-07,0.0,0.0020099715308286473,0.7235571684111091
0.001984979832955786,4.4131116886785415,3.807244657151674e-07,3.807244657151674e-07,0.0,0.0019845991084900707,0.7236567876806432
0.0019595531609724937,4.356581772620618,0.0,0.0,0.0,0.0019595531609724937,0.7236567876806432
0.0019348293321654,4.301614454521975,0.0,0.0,0.0,0.0019348293321654,0.7236567876806432
0.0019104233279741312,4.247353740845079,0.0,0.0,0.0,0.0019104233279741312,0.7236567876806432
0.00188633091534014,4.193790220431267,0.0,0.0,0.0,0.00188633091534014,0.7236567876806432
0.0018625479212790452,4.140914615681923,0.0,0.0,0.0,0.0018625479212790452,0.7236567876806432
0.001839070231936213,4.0887177804588,0.0,0.0,0.0,0.001839070231936213,0.7236567876806432
0.00181589379165934,4.037190698022135,0.0,0.0,0.0,0.00181589379165934,0.7236567876806432
0.0017930146020877615,3.986324479005957,0.0,0.0,0.0,0.0017930146020877615,0.7236567876806432
0.0017704287212582548,3.936110359430055,0.0,0.0,0.0,0.0017704287212582548,0.7236567876806432
0.0017481322627267426,3.886539698747305,0.0,0.0,0.0,0.0017481322627267426,0.7236567876806432
0.0017261213947058042,3.8376039779261415,0.0,0.0,0.0,0.0017261213947058042,0.7236567876806432
0.0017043923392173312,3.789294797566695,0.0,0.0,0.0,0.0017043923392173312,0.7236567876806432
0.0016829413712605935,3.7416038760511934,0.0,0.0,0.0,0.0016829413712605935,0.7236567876806432
0.0016617648179946933,3.6945230477263498,0.0,0.0,0.0,0.0016617648179946933,0.7236567876806432
0.0016408590579355842,3.6480442611181343,0.0,0.0,0.0,0.0016408590579355842,0.7236567876806432
0.0016202205201673037,3.602159577178143,0.0,0.0,0.0,0.0016202205201673037,0.7236567876806432
0.0015998456835668807,3.5568611675603745,0.0,0.0,0.0,0.0015998456835668807,0.7236567876806432
0.0015797310760429673,3.5121413129285104,0.0,0.0,0.0,0.0015797310760429673,0.7236567876806432
0.001559873273787571,3.4679924012923347,0.0,0.0,0.0,0.001559873273787571,0.7236567876806432
0.0015402689005409754,3.424406926373459,0.0,0.0,0.0,0.0015402689005409754,0.7236567876806432
0.0015209146268692964,3.3813774859991534,0.0,0.0,0.0,0.0015209146268692964,0.7236567876806432
0.0015018071694545166,3.3388967805239105,0.0,0.0,0.0,0.0015018071694545166,0.7236567876806432
0.0014829432903968875,3.296957611278509,0.0,0.0,0.0,0.0014829432903968875,0.7236567876806432
