land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.949454709388064,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006115404235883948,5.8837892093962285,4.475040061158804e-06,4.475040061158804e-06,0.0,0.00611092919582279,0.6935641345208153
0.006039107990021675,5.810382610125527,0.0,0.0,0.0,0.006039107990021675,0.6935641345208153
0.006149717467519193,5.9168028605380965,0.00018153881639183887,0.00018153881639183887,0.0,0.0059681786511273545,0.6990394707044235
0.005898128989529372,5.674743053057362,0.0,0.0,0.0,0.005898128989529372,0.6990394707044235
0.005828994050991171,5.6082265335153725,4.704271318567129e-08,4.704271318567129e-08,0.0,0.005828947008277985,0.6991283224217102
0.0057606208994354985,5.5424429490100175,0.0,0.0,0.0,0.0057606208994354985,0.6991283224217102
0.0056931912102073465,5.47756709410814,5.216969704849241e-08,5.216969704849241e-08,0.0,0.005693139040510298,0.6992218771720133
0.0056264899909718395,5.41339211910181,0.0,0.0,0.0,0.0056264899909718395,0.6992218771720133
0.005745129741121619,5.527538503349104,0.00018446725227760398,0.00018446725227760398,0.0,0.005560662488844015,0.7046942849197357
0.00549564544737513,5.287503186166633,0.0,0.0,0.0,0.00549564544737513,0.7046942849197357
0.005431480990830858,5.22576889641573,5.3039048372182404e-08,5.3039048372182404e-08,0.0,0.005431427951782486,0.7047878388006875
0.0053679992560692336,5.164691471019628,0.0,0.0,0.0,0.0053679992560692336,0.7047878388006875
0.005305348779912178,5.1044138211116445,0.0,0.0,0.0,0.005305348779912178,0.7047878388006875
0.005243466105618122,5.044874893312979,0.0,0.0,0.0,0.005243466105618122,0.7047878388006875
0.005182340975147404,4.9860648180973115,0.0,0.0,0.0,0.005182340975147404,0.7047878388006875
0.0051219632872026915,4.9279738767441845,0.0,0.0,0.0,0.0051219632872026915,0.7047878388006875
0.005062323094381327,4.8705924985992075,0.0,0.0,0.0,0.005062323094381327,0.7047878388006875
0.005003410600389691,4.813911258393913,0.0,0.0,0.0,0.005003410600389691,0.7047878388006875
0.0049452161573180446,4.757920873623824,0.0,0.0,0.0,0.0049452161573180446,0.7047878388006875
0.00489027983695483,4.7050652133127135,2.5495739808298985e-06,2.5495739808298985e-06,0.0,0.004887730262974,0.7054352892667067
0.004833498068673187,4.6504339996399375,2.5545103995611466e-06,2.5545103995611466e-06,0.0,0.004830943558273626,0.7060827347963072
0.004777606540516854,4.5966593091079115,2.7597158285366016e-06,2.7597158285366016e-06,0.0,0.004774846824688317,0.7067549750804786
0.0047194309817461646,4.540687093414129,0.0,0.0,0.0,0.0047194309817461646,0.7067549750804786
0.004664687084586583,4.488016568463739,0.0,0.0,0.0,0.004664687084586583,0.7067549750804786
0.004610606321566602,4.435984062088159,0.0,0.0,0.0,0.004610606321566602,0.7067549750804786
0.004557180011917828,4.3845812222947105,0.0,0.0,0.0,0.004557180011917828,0.7067549750804786
0.004504399603452547,4.333799820801526,0.0,0.0,0.0,0.004504399603452547,0.7067549750804786
0.004452256670318034,4.28363175087691,0.0,0.0,0.0,0.004452256670318034,0.7067549750804786
0.00440074291079755,4.234069025223625,0.0,0.0,0.0,0.00440074291079755,0.7067549750804786
0.004349850145157275,4.185103773907364,0.0,0.0,0.0,0.004349850145157275,0.7067549750804786
0.004299570313537604,4.136728242327918,0.0,0.0,0.0,0.004299570313537604,0.7067549750804786
0.0042498954738882325,4.088934789232464,0.0,0.0,0.0,0.0042498954738882325,0.7067549750804786
0.004200817799945455,4.041715884769473,0.0,0.0,0.0,0.004200817799945455,0.7067549750804786
0.0041523295792510245,3.9950641085826,0.0,0.0,0.0,0.0041523295792510245,0.7067549750804786
0.004104423211211539,3.9489721479435747,0.0,0.0,0.0,0.004104423211211539,0.7067549750804786
0.004057091205197083,3.9034327959228525,0.0,0.0,0.0,0.004057091205197083,0.7067549750804786
0.004010326178678536,3.8584389495974705,0.0,0.0,0.0,0.004010326178678536,0.7067549750804786
0.003964120855402498,3.8139836082950938,0.0,0.0,0.0,0.003964120855402498,0.7067549750804786
0.003918468063602832,3.7700598718733005,0.0,0.0,0.0,0.003918468063602832,0.7067549750804786
0.003873360734248177,3.7266609390334606,0.0,0.0,0.0,0.003873360734248177,0.7067549750804786
0.0038287918993243244,3.6837801056681707,0.0,0.0,0.0,0.0038287918993243244,0.7067549750804786
0.0037847546901508934,3.6414107632416837,0.0,0.0,0.0,0.0037847546901508934,0.7067549750804786
0.0037412423357312988,3.5995463972023667,0.0,0.0,0.0,0.0037412423357312988,0.7067549750804786
0.0036982481611353315,3.558180585426543,0.0,0.0,0.0,0.0036982481611353315,0.7067549750804786
0.0036557655859136952,3.5173069966930752,0.0,0.0,0.0,0.0036557655859136952,0.7067549750804786
0.0036137881225434044,3.4769193891876427,0.0,0.0,0.0,0.0036137881225434044,0.7067549750804786
0.0035723093749038927,3.4370116090365648,0.0,0.0,0.0,0.0035723093749038927,0.7067549750804786
0.0035313230367824302,3.397577588868825,0.0,0.0,0.0,0.0035313230367824302,0.7067549750804786
0.003490822890408918,3.3586113464063594,0.0,0.0,0.0,0.003490822890408918,0.7067549750804786
0.003450802805018727,3.3201069830813266,0.0,0.0,0.0,0.003450802805018727,0.7067549750804786
0.003411256735443469,3.2820586826802494,0.0,0.0,0.0,0.003411256735443469,0.7067549750804786
0.003372178720728614,3.24446071001399,0.0,0.0,0.0,0.003372178720728614,0.7067549750804786
0.003333562882777841,3.2073074096134464,0.0,0.0,0.0,0.003333562882777841,0.7067549750804786
0.003297657121688914,3.172761544532191,2.253696666033693e-06,2.253696666033693e-06,0.0,0.0032954034250228803,0.7073619704838126
0.0032756725213632445,3.1516095897014624,1.797789024419864e-05,1.797789024419864e-05,0.0,0.003257694631119046,0.7090689925935684
0.003220430863665169,3.0984601564120187,0.0,0.0,0.0,0.003220430863665169,0.7090689925935684
0.0031836065629478275,3.0630305405032447,0.0,0.0,0.0,0.0031836065629478275,0.7090689925935684
0.003147216245709217,3.028018471368277,0.0,0.0,0.0,0.003147216245709217,0.7090689925935684
0.003111254503938077,2.993418745819056,0.0,0.0,0.0,0.003111254503938077,0.7090689925935684
0.0030779854711297174,2.961409745482453,2.269467446479583e-06,2.269467446479583e-06,0.0,0.0030757160036832378,0.7096759722261222
0.003040595483889197,2.925435867880977,0.0,0.0,0.0,0.003040595483889197,0.7096759722261222
0.0030058877552534783,2.8920426609313505,0.0,0.0,0.0,0.0030058877552534783,0.7096759722261222
0.0029715876991048607,2.8590416862672856,0.0,0.0,0.0,0.0029715876991048607,0.7096759722261222
0.002937690266302595,2.8264280859793605,0.0,0.0,0.0,0.002937690266302595,0.7096759722261222
0.0029041904761556215,2.794197068015376,0.0,0.0,0.0,0.0029041904761556215,0.7096759722261222
0.0028710834153616418,2.762343905159612,0.0,0.0,0.0,0.0028710834153616418,0.7096759722261222
0.0028383642369656627,2.730863934030811,0.0,0.0,0.0,0.0028383642369656627,0.7096759722261222
0.0028060281593372373,2.6997525540981604,0.0,0.0,0.0,0.0028060281593372373,0.7096759722261222
0.0027740704651666006,2.669005226715443,0.0,0.0,0.0,0.0027740704651666006,0.7096759722261222
0.002742486500478636,2.6386174741723547,0.0,0.0,0.0,0.002742486500478636,0.7096759722261222
0.0027112716736647394,2.6085848787630295,0.0,0.0,0.0,0.0027112716736647394,0.7096759722261222
0.002680421454532156,2.5789030818713865,0.0,0.0,0.0,0.002680421454532156,0.7096759722261222
0.0026499313733701515,2.5495677830726655,0.0,0.0,0.0,0.0026499313733701515,0.7096759722261222
0.002619797020032966,2.5205747392511166,0.0,0.0,0.0,0.002619797020032966,0.7096759722261222
0.002590014043039002,2.491919763733305,0.0,0.0,0.0,0.002590014043039002,0.7096759722261222
0.0025605781486861324,2.46359872543692,0.0,0.0,0.0,0.0025605781486861324,0.7096759722261222
0.002534943850977222,2.4389353019848583,3.4587507948704134e-06,3.4587507948704134e-06,0.0,0.0025314851001823515,0.7104242801753272
0.0027446990558896564,2.6407462311850414,0.00024196833909751088,0.00024196833909751088,0.0,0.0025027307167921455,0.7165706985362296
0.0025506997899150253,2.4540944999594063,7.638891691759365e-05,7.638891691759365e-05,0.0,0.0024743108729974317,0.7200203881193117
0.002446221497673484,2.3535732220854393,0.0,0.0,0.0,0.002446221497673484,0.7200203881193117
0.00241845857327907,2.3268617916268233,0.0,0.0,0.0,0.00241845857327907,0.7200203881193117
0.0023910181350608184,2.3004606334920474,0.0,0.0,0.0,0.0023910181350608184,0.7200203881193117
0.0023675102191504263,2.2778430571824795,3.6139488792000067e-06,3.6139488792000067e-06,0.0,0.0023638962702712263,0.7207731063704325
0.0025866304331995708,2.488664304847164,0.0002495413157992555,0.0002495413157992555,0.0,0.0023370891174003153,0.7269119517546332
0.0023105928654203914,2.2230813932291627,0.0,0.0,0.0,0.0023105928654203914,0.7269119517546332
0.0022844685949205213,2.1979465542321677,6.48418765704145e-08,6.48418765704145e-08,0.0,0.002284403753043951,0.7270118869127566
0.0022587773504773936,2.1732283408484228,2.5928248321841537e-07,2.5928248321841537e-07,0.0,0.002258518067994175,0.7272116276302734
0.0022331915949163872,2.148611621057317,2.5944862852905954e-07,2.5944862852905954e-07,0.0,0.002232932146287858,0.7274113681816445
0.002207707317429674,2.124092535956492,6.494589901324141e-08,6.494589901324141e-08,0.0,0.0022076423715306605,0.7275113032357455
0.002182710140978591,2.1000421034102295,6.49667543723613e-08,6.49667543723613e-08,0.0,0.0021826451742242184,0.7276112382689913
0.0021579370310850668,2.0762072511171605,0.0,0.0,0.0,0.0021579370310850668,0.7276112382689913
0.0021335144643749083,2.0527096655230954,0.0,0.0,0.0,0.0021335144643749083,0.7276112382689913
0.002109374041242296,2.0294835375911955,0.0,0.0,0.0,0.002109374041242296,0.7276112382689913
0.0020855123730753045,2.0065256070499373,0.0,0.0,0.0,0.0020855123730753045,0.7276112382689913
0.0020619261148649318,1.983832655579303,0.0,0.0,0.0,0.0020619261148649318,0.7276112382689913
0.002038611964579329,1.96140150620871,0.0,0.0,0.0,0.002038611964579329,0.7276112382689913
0.002015566662548141,1.9392290227246671,0.0,0.0,0.0,0.002015566662548141,0.7276112382689913
0.0019927869908573205,1.917312109088514,0.0,0.0,0.0,0.0019927869908573205,0.7276112382689913
0.0019702697727537856,1.8956477088636199,0.0,0.0,0.0,0.0019702697727537856,0.7276112382689913
0.001948011872059885,1.8742328046520333,0.0,0.0,0.0,0.001948011872059885,0.7276112382689913
0.0019260101925975715,1.853064417540459,0.0,0.0,0.0,0.0019260101925975715,0.7276112382689913
0.0019042616776219436,1.8321396065552542,0.0,0.0,0.0,0.0019042616776219436,0.7276112382689913
0.0018827633092640017,1.8114554681262924,0.0,0.0,0.0,0.0018827633092640017,0.7276112382689913
0.001861512107982577,1.7910091355596467,0.0,0.0,0.0,0.001861512107982577,0.7276112382689913
0.0018405051320251609,1.7707977785188438,0.0,0.0,0.0,0.0018405051320251609,0.7276112382689913
0.0018197394768972642,1.7508186025143155,0.0,0.0,0.0,0.0018197394768972642,0.7276112382689913
0.001799212274840656,1.7310688484014038,0.0,0.0,0.0,0.001799212274840656,0.7276112382689913
0.0017789206943197523,1.7115457918861987,0.0,0.0,0.0,0.0017789206943197523,0.7276112382689913
0.0017588619395163764,1.6922467430394352,0.0,0.0,0.0,0.0017588619395163764,0.7276112382689913
0.0017390332498325334,1.6731690458181006,0.0,0.0,0.0,0.0017390332498325334,0.7276112382689913
0.001719431899401247,1.654310077594796,0.0,0.0,0.0,0.001719431899401247,0.7276112382689913
0.001700055196605077,1.6356672486944914,0.0,0.0,0.0,0.001700055196605077,0.7276112382689913
0.0016809004836022545,1.6172380019386066,0.0,0.0,0.0,0.0016809004836022545,0.7276112382689913
0.001661965135860477,1.599019812196464,0.0,0.0,0.0,0.001661965135860477,0.7276112382689913
0.0016432465616978975,1.5810101859436627,0.0,0.0,0.0,0.0016432465616978975,0.7276112382689913
0.001624742201831464,1.5632066608275232,0.0,0.0,0.0,0.001624742201831464,0.7276112382689913
0.0016064495289322524,1.5456068052392624,0.0,0.0,0.0,0.0016064495289322524,0.7276112382689913
0.0015883660471878837,1.5282082178929832,0.0,0.0,0.0,0.0015883660471878837,0.7276112382689913
0.0015704892918717351,1.511008527411203,0.0,0.0,0.0,0.0015704892918717351,0.7276112382689913
0.0015528168289187239,1.494005391916702,0.0,0.0,0.0,0.0015528168289187239,0.7276112382689913
0.00153534625450793,1.477196498630954,0.0,0.0,0.0,0.00153534625450793,0.7276112382689913
0.0015180751946515247,1.4605795634786265,0.0,0.0,0.0,0.0015180751946515247,0.7276112382689913
0.0015010013047900951,1.444152330698228,0.0,0.0,0.0,0.0015010013047900951,0.7276112382689913
0.0014841222693942058,1.427912572458764,0.0,0.0,0.0,0.0014841222693942058,0.7276112382689913
0.0014674358015720923,1.4118580884822853,0.0,0.0,0.0,0.0014674358015720923,0.7276112382689913
0.0014509396426834354,1.3959867056722928,0.0,0.0,0.0,0.0014509396426834354,0.7276112382689913
0.0014346315619588657,1.3802962777476508,0.0,0.0,0.0,0.0014346315619588657,0.7276112382689913
0.0014185093561255302,1.3647846848823375,0.0,0.0,0.0,0.0014185093561255302,0.7276112382689913
0.0014025708490381429,1.3494498333504668,0.0,0.0,0.0,0.0014025708490381429,0.7276112382689913
0.0013868138913157415,1.334289655176803,0.0,0.0,0.0,0.0013868138913157415,0.7276112382689913
0.0013712363599839518,1.3193021077925755,0.0,0.0,0.0,0.0013712363599839518,0.7276112382689913
0.001355836158122581,1.3044851736964178,0.0,0.0,0.0,0.001355836158122581,0.7276112382689913
0.001340611214518628,1.2898368601205192,0.0,0.0,0.0,0.001340611214518628,0.7276112382689913
0.00132555948332449,1.275355198701779,0.0,0.0,0.0,0.00132555948332449,0.7276112382689913
