land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.520770544052242,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006590236336202984,15.475526208256573,0.00047930714038019444,0.00047930714038019444,0.0,0.00611092919582279,0.6943041899204961
0.006039107990021675,14.181338757255993,0.0,0.0,0.0,0.006039107990021675,0.6943041899204961
0.0059681786511273545,14.014778897033164,0.0,0.0,0.0,0.0059681786511273545,0.6943041899204961
0.005898128989529372,13.850284739519587,0.0,0.0,0.0,0.005898128989529372,0.6943041899204961
0.0073822975843915,17.335484482825535,0.0015533505761135147,0.0015533505761135147,0.0,0.005828947008277985,0.6969166527443827
0.0057606208994354985,13.52738128909172,0.0,0.0,0.0,0.0057606208994354985,0.6969166527443827
0.005864077056751368,13.77032226909149,0.00017093801624107016,0.00017093801624107016,0.0,0.005693139040510298,0.6979247264281417
0.0056264899909718395,13.212408307339357,0.0,0.0,0.0,0.0056264899909718395,0.6979247264281417
0.005560662488844015,13.057828838192405,0.0,0.0,0.0,0.005560662488844015,0.6979247264281417
0.00549564544737513,12.905152533746737,0.0,0.0,0.0,0.00549564544737513,0.6979247264281417
0.007000585984843969,16.439130003041157,0.001569158033061483,0.001569158033061483,0.0,0.005431427951782486,0.7005303849950805
0.0053679992560692336,12.605407292732107,0.0,0.0,0.0,0.0053679992560692336,0.7005303849950805
0.005305348779912178,12.458288276620026,0.0,0.0,0.0,0.005305348779912178,0.7005303849950805
0.005243466105618122,12.312972251667508,0.0,0.0,0.0,0.005243466105618122,0.7005303849950805
0.005182340975147404,12.169435129427107,0.0,0.0,0.0,0.005182340975147404,0.7005303849950805
0.0051219632872026915,12.027653189521642,0.0,0.0,0.0,0.0051219632872026915,0.7005303849950805
0.005062323094381327,11.887603072957193,0.0,0.0,0.0,0.005062323094381327,0.7005303849950805
0.005003410600389691,11.749261775581717,0.0,0.0,0.0,0.005003410600389691,0.7005303849950805
0.0049452161573180446,11.612606641685709,0.0,0.0,0.0,0.0049452161573180446,0.7005303849950805
0.00501464287205222,11.775637963873605,0.00012691260907822012,0.00012691260907822012,0.0,0.004887730262974,0.7014034723860021
0.004958143047220917,11.64296221822007,0.00012719948894729112,0.00012719948894729112,0.0,0.004830943558273626,0.7022762728970549
0.00490233439849458,11.511909527246408,0.00012748757380626305,0.00012748757380626305,0.0,0.004774846824688317,0.7031487853232483
0.0047194309817461646,11.082406475296589,0.0,0.0,0.0,0.0047194309817461646,0.7031487853232483
0.004664687084586583,10.953854087792482,0.0,0.0,0.0,0.004664687084586583,0.7031487853232483
0.004610606321566602,10.8268589054072,0.0,0.0,0.0,0.004610606321566602,0.7031487853232483
0.004557180011917828,10.701400543521439,0.0,0.0,0.0,0.004557180011917828,0.7031487853232483
0.004504399603452547,10.577458919455564,0.0,0.0,0.0,0.004504399603452547,0.7031487853232483
0.004452256670318034,10.45501424719614,0.0,0.0,0.0,0.004452256670318034,0.7031487853232483
0.00440074291079755,10.334047032232132,0.0,0.0,0.0,0.00440074291079755,0.7031487853232483
0.004349850145157275,10.214538066498967,0.0,0.0,0.0,0.004349850145157275,0.7031487853232483
0.004299570313537604,10.096468423426765,0.0,0.0,0.0,0.004299570313537604,0.7031487853232483
0.0042498954738882325,9.9798194530914,0.0,0.0,0.0,0.0042498954738882325,0.7031487853232483
0.004200817799945455,9.864572777464693,0.0,0.0,0.0,0.004200817799945455,0.7031487853232483
0.0041523295792510245,9.7507102857622,0.0,0.0,0.0,0.0041523295792510245,0.7031487853232483
0.004104423211211539,9.638214129886157,0.0,0.0,0.0,0.004104423211211539,0.7031487853232483
0.004057091205197083,9.527066719960628,0.0,0.0,0.0,0.004057091205197083,0.7031487853232483
0.004010326178678536,9.417250719957423,0.0,0.0,0.0,0.004010326178678536,0.7031487853232483
0.003964120855402498,9.308749043410375,0.0,0.0,0.0,0.003964120855402498,0.7031487853232483
0.003918468063602832,9.201544849215592,0.0,0.0,0.0,0.003918468063602832,0.7031487853232483
0.003873360734248177,9.09562153751618,0.0,0.0,0.0,0.003873360734248177,0.7031487853232483
0.0038287918993243244,8.990962745668826,0.0,0.0,0.0,0.0038287918993243244,0.7031487853232483
0.0037847546901508934,8.887552344290935,0.0,0.0,0.0,0.0037847546901508934,0.7031487853232483
0.0037412423357312988,8.785374433385945,0.0,0.0,0.0,0.0037412423357312988,0.7031487853232483
0.0036982481611353315,8.684413338545209,0.0,0.0,0.0,0.0036982481611353315,0.7031487853232483
0.0036557655859136952,8.584653607224944,0.0,0.0,0.0,0.0036557655859136952,0.7031487853232483
0.0036137881225434044,8.486080005095623,0.0,0.0,0.0,0.0036137881225434044,0.7031487853232483
0.0035723093749038927,8.388677512463506,0.0,0.0,0.0,0.0035723093749038927,0.7031487853232483
0.0035313230367824302,8.292431320760977,0.0,0.0,0.0,0.0035313230367824302,0.7031487853232483
0.003490822890408918,8.197326829105883,0.0,0.0,0.0,0.003490822890408918,0.7031487853232483
0.003450802805018727,8.10334964092671,0.0,0.0,0.0,0.003450802805018727,0.7031487853232483
0.0034540417018710137,8.11095538229414,4.278496642754479e-05,4.278496642754479e-05,0.0,0.003411256735443469,0.7036682383968208
0.00337220153834724,7.918774171956867,2.2817618626359877e-08,2.2817618626359877e-08,0.0,0.003372178720728614,0.7036806975612023
0.003333562882777841,7.828040927136615,0.0,0.0,0.0,0.003333562882777841,0.7036806975612023
0.0033021745295217005,7.7543332088290065,6.771104498820059e-06,6.771104498820059e-06,0.0,0.0032954034250228803,0.7038921577167033
0.003264469881640995,7.665793248092616,6.775250521948959e-06,6.775250521948959e-06,0.0,0.003257694631119046,0.7041036137261815
0.003220430863665169,7.562378599193478,0.0,0.0,0.0,0.003220430863665169,0.7041036137261815
0.0032265043694534703,7.576640712600022,4.2897806505642726e-05,4.2897806505642726e-05,0.0,0.0031836065629478275,0.7046229539596756
0.003147239128451308,7.390506065532191,2.2882742091362348e-08,2.2882742091362348e-08,0.0,0.003147216245709217,0.7046354130589334
0.003111254503938077,7.306005150642448,0.0,0.0,0.0,0.003111254503938077,0.7046354130589334
0.003082505867318386,7.23849614842114,6.789863635148387e-06,6.789863635148387e-06,0.0,0.0030757160036832378,0.7048468544552985
0.003040595483889197,7.140080066801496,0.0,0.0,0.0,0.003040595483889197,0.7048468544552985
0.0030058877552534783,7.058577623379173,0.0,0.0,0.0,0.0030058877552534783,0.7048468544552985
0.0029715876991048607,6.978032497105532,0.0,0.0,0.0,0.0029715876991048607,0.7048468544552985
0.002937690266302595,6.898432831332951,0.0,0.0,0.0,0.002937690266302595,0.7048468544552985
0.0029041904761556215,6.819766930150828,0.0,0.0,0.0,0.0029041904761556215,0.7048468544552985
