land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006394051177016711,9.918764183481205,0.00020964927554757208,0.00020964927554757208,0.0,0.006184401901469139,0.6476665792435953
0.006112401380897326,9.481855276640525,0.0,0.0,0.0,0.006112401380897326,0.6443292966323203
0.00630594079797355,9.78208306416398,0.0002616594987594279,0.0002616594987594279,2.9975458342330007e-06,0.0060412837533798894,0.6424901554067597
0.005979799752009979,9.276157159614701,0.0,0.0,8.762587513615413e-06,0.005971037164496363,0.6392598537824659
0.0059187253913325485,9.18141563120877,0.0,0.0,1.707869058657037e-05,0.005901646700745978,0.6360963126992148
0.005866476248079482,9.100364210697949,5.633910618241977e-06,5.633910618241977e-06,2.77408086027647e-05,0.0058331015288584755,0.6332261271139661
0.006172218466982156,9.574646459349706,0.0003662823917909071,0.0003662823917909071,4.054173605175281e-05,0.005765394339139496,0.6318832231012165
0.005755524958449421,8.928251156356215,1.7233311766713427e-06,1.7233311766713427e-06,5.5287916594838706e-05,0.005698513710677911,0.6289996957132111
0.005956014089882379,9.239259679901114,0.0002517536865282116,0.0002517536865282116,7.181231185686777e-05,0.0056324480914973,0.627487173952879
0.005657142299107196,8.77563517460322,0.0,0.0,8.995593233099514e-05,0.005567186366776201,0.6245669384696493
0.005612280892349527,8.706043971428622,0.0,0.0,0.0001095662579132253,0.005502714634436301,0.6217070554003755
0.005575029554950805,8.648257879176917,5.508454182641897e-06,5.508454182641897e-06,0.0001304980336142933,0.00543902306715387,0.6191365347663804
0.005877684186184007,9.117750511176967,0.0003489778374092833,0.0003489778374092833,0.00015260102240311808,0.005376105326371606,0.6180852394690746
0.005489686707571123,8.515869890017774,0.0,0.0,0.00017573604458144768,0.005313950662989675,0.6153593134671227
0.005452333133644174,8.45792520347485,0.0,0.0,0.00019978793540547304,0.005252545198238701,0.6126897240912509
0.005416525160413138,8.402378128149007,0.0,0.0,0.00022464597431575678,0.005191879186097381,0.6100753070341977
0.0053821334156346585,8.349027975503626,0.0,0.0,0.000250190391570557,0.005131943024064101,0.6075149220514027
0.005349036157002802,8.297685892933334,0.0,0.0,0.0002763089063468957,0.005072727250655907,0.605007452463704
0.005317118906906718,8.248174297182242,0.0,0.0,0.0003028963639470283,0.00501422254295969,0.6025518046703121
0.005286274102706423,8.200326331834688,0.0,0.0,0.00032985438847169473,0.004956419714234728,0.6001469076718505
0.00525640079630305,8.15398540127395,3.30490461207621e-11,3.30490461207621e-11,0.0003570910503495837,0.0048993097129044205,0.5977923004168691
0.005227404199839603,8.109004465951083,3.284230120324212e-11,3.284230120324212e-11,0.0003845205481353414,0.00484288361886196,0.595486355755425
0.005199195581993389,8.065245881508677,3.264232084372836e-11,3.264232084372836e-11,0.00041206290945028563,0.004787132639900782,0.5932280679792372
0.005171691808712343,8.02258068634865,0.0,0.0,0.00043964369916499313,0.0047320481095473495,0.5910158643507559
0.005144815221173526,7.980888412315492,0.0,0.0,0.0004671937348801663,0.00467762148629336,0.5888493802643828
0.005118493167753549,7.940056358665969,0.0,0.0,0.0004946488149582895,0.004623844352795259,0.5867276708357939
0.00509265787654296,7.899979394307208,0.0,0.0,0.000521949464115678,0.004570708412427282,0.5846498107085591
0.005067246182778121,7.860559534975728,0.0,0.0,0.0005490406955281056,0.0045182054872500155,0.5826148936505604
0.00504219929382487,7.821705578668632,0.0,0.0,0.0005758717778047731,0.004466327516020096,0.5806220321587502
0.005017462564500161,7.7833327571115705,0.0,0.0,0.0006023960122606506,0.004415066552239511,0.5786703570720785
0.004992985282316013,7.7453624026186665,0.0,0.0,0.0006285705200716504,0.004364414762244362,0.5767590171924181
0.004968720462244253,7.707721629721586,0.0,0.0,0.000654356038912901,0.004314364423331352,0.5748871789133277
0.00494462465061739,7.670343030970997,0.0,0.0,0.000679716728695633,0.004264907921921757,0.5730540258564834
0.004920657737794333,7.63316438633449,0.0,0.0,0.0007046199860328626,0.0042160377517614705,0.5712587585156256
0.004991441543746067,7.742967680022251,9.465653134135116e-05,9.465653134135116e-05,0.0007290362670782113,0.004167748745326505,0.570487349507759
0.004872972433513709,7.559192615530219,0.0,0.0,0.000752938918395815,0.004120033515117894,0.568745127585457
0.004849195725704135,7.522309026191679,0.0,0.0,0.0007763131471842586,0.004072882578519877,0.5670389121082731
0.004825434779933688,7.485449887697338,0.0,0.0,0.0007991459348434233,0.0040262888450902645,0.5653679589321496
0.004801662254780547,7.44857278669955,0.0,0.0,0.0008214169316469118,0.003980245323133636,0.5637315392922314
0.004777853271450683,7.41163912999905,0.0,0.0,0.0008431081533458739,0.00393474511810481,0.5621289394850223
0.004753985275015921,7.374613929290689,0.0,0.0,0.0008642038439728384,0.0038897814310430824,0.5605594605571141
0.00473003790206554,7.337465595858123,0.0,0.0,0.0008846903450290905,0.0038453475570364493,0.5590224180003469
0.00470599285450556,7.300165744805115,0.0,0.0,0.0009045559707902565,0.0038014368837153037,0.557517141453269
0.004681833779249956,7.262689008426676,0.0,0.0,0.0009237908894750517,0.0037580428897749044,0.5560429744087667
0.004657546184445452,7.2250129062528705,2.956317604572362e-11,2.956317604572362e-11,0.0009423870100320656,0.003715159144850211,0.5545998617448049
0.004633117210485866,7.187117489835107,2.946149734263232e-11,2.946149734263232e-11,0.0009603378743089998,0.003672779306715368,0.5531865738445223
0.004608535707765323,7.148985463360708,2.936259564288195e-11,2.936259564288195e-11,0.000977638559817753,0.003630897118584975,0.5518024943204726
0.0045837919893032065,7.110601799912663,0.0,0.0,0.0009942855815212336,0.003589506407781973,0.5504464317067103
