land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.902342327875985,0.0,0.0,0.0,0.006183654654535964,0.6924478837753231
0.00611092919582279,9.78588168633589,0.0,0.0,0.0,0.00611092919582279,0.6924478837753231
0.006039107990021675,9.670869091684963,0.0,0.0,0.0,0.006039107990021675,0.6924478837753231
0.0059681786511273545,9.557284709299331,0.0,0.0,0.0,0.0059681786511273545,0.6924478837753231
0.005898128989529372,9.445109019056627,0.0,0.0,0.0,0.005898128989529372,0.6924478837753231
0.005828947008277985,9.334322809356282,0.0,0.0,0.0,0.005828947008277985,0.6924478837753231
0.0057606208994354985,9.22490717127667,0.0,0.0,0.0,0.0057606208994354985,0.6924478837753231
0.005693139040510298,9.11684349286465,0.0,0.0,0.0,0.005693139040510298,0.6924478837753231
0.0056264899909718395,9.010113453554762,0.0,0.0,0.0,0.0056264899909718395,0.6924478837753231
0.005560662488844015,8.904699018713945,0.0,0.0,0.0,0.005560662488844015,0.6924478837753231
0.00549564544737513,8.800582434308906,0.0,0.0,0.0,0.00549564544737513,0.6924478837753231
0.005431427951782486,8.697746221692995,0.0,0.0,0.0,0.005431427951782486,0.6924478837753231
0.0053679992560692336,8.596173172508792,0.0,0.0,0.0,0.0053679992560692336,0.6924478837753231
0.005305348779912178,8.495846343704322,0.0,0.0,0.0,0.005305348779912178,0.6924478837753231
0.005243466105618122,8.39674905265902,0.0,0.0,0.0,0.005243466105618122,0.6924478837753231
0.005182340975147404,8.298864872417301,0.0,0.0,0.0,0.005182340975147404,0.6924478837753231
0.0051219632872026915,8.202177627026641,0.0,0.0,0.0,0.0051219632872026915,0.6924478837753231
0.005062323094381327,8.106671386977405,0.0,0.0,0.0,0.005062323094381327,0.6924478837753231
0.005003410600389691,8.01233046474201,0.0,0.0,0.0,0.005003410600389691,0.6924478837753231
0.0049452161573180446,7.919139410410925,0.0,0.0,0.0,0.0049452161573180446,0.6924478837753231
0.004938179810348528,7.907871588981285,5.04495473745278e-05,5.04495473745278e-05,0.0,0.004887730262974,0.6930655072879486
0.004881476568527058,7.817068505208706,5.0533010253432176e-05,5.0533010253432176e-05,0.0,0.004830943558273626,0.6936830473376949
0.004827467574899291,7.730579919806559,5.262075021097382e-05,5.262075021097382e-05,0.0,0.004774846824688317,0.6943121223874841
0.0047194309817461646,7.557572954006008,0.0,0.0,0.0,0.0047194309817461646,0.6943121223874841
0.004664687084586583,7.469907513369124,0.0,0.0,0.0,0.004664687084586583,0.6943121223874841
0.004610606321566602,7.3833039983452435,0.0,0.0,0.0,0.004610606321566602,0.6943121223874841
0.004557180011917828,7.297748507779614,0.0,0.0,0.0,0.004557180011917828,0.6943121223874841
0.004504399603452547,7.2132273464232055,0.0,0.0,0.0,0.004504399603452547,0.6943121223874841
0.004452256670318034,7.129727021336529,0.0,0.0,0.0,0.004452256670318034,0.6943121223874841
0.00440074291079755,7.047234238368205,0.0,0.0,0.0,0.00440074291079755,0.6943121223874841
0.004349850145157275,6.965735898707094,0.0,0.0,0.0,0.004349850145157275,0.6943121223874841
0.004299570313537604,6.885219095505493,0.0,0.0,0.0,0.004299570313537604,0.6943121223874841
0.0042498954738882325,6.805671110572408,0.0,0.0,0.0,0.0042498954738882325,0.6943121223874841
0.004200817799945455,6.7270794111344765,0.0,0.0,0.0,0.004200817799945455,0.6943121223874841
0.0041523295792510245,6.6494316466634045,0.0,0.0,0.0,0.0041523295792510245,0.6943121223874841
0.004104423211211539,6.572715645768332,0.0,0.0,0.0,0.004104423211211539,0.6943121223874841
0.004057091205197083,6.496919413151037,0.0,0.0,0.0,0.004057091205197083,0.6943121223874841
0.004010326178678536,6.422031126623075,0.0,0.0,0.0,0.004010326178678536,0.6943121223874841
0.003964120855402498,6.348039134183154,0.0,0.0,0.0,0.003964120855402498,0.6943121223874841
0.003918468063602832,6.274931951153143,0.0,0.0,0.0,0.003918468063602832,0.6943121223874841
0.003873360734248177,6.202698257371685,0.0,0.0,0.0,0.003873360734248177,0.6943121223874841
0.0038287918993243244,6.131326894443639,0.0,0.0,0.0,0.0038287918993243244,0.6943121223874841
0.0037847546901508934,6.060806863044454,0.0,0.0,0.0,0.0037847546901508934,0.6943121223874841
0.0037412423357312988,5.991127320277842,0.0,0.0,0.0,0.0037412423357312988,0.6943121223874841
0.0036982481611353315,5.922277577085694,0.0,0.0,0.0,0.0036982481611353315,0.6943121223874841
0.0036557655859136952,5.854247095709151,0.0,0.0,0.0,0.0036557655859136952,0.6943121223874841
0.0036137881225434044,5.787025487199112,0.0,0.0,0.0,0.0036137881225434044,0.6943121223874841
0.0035723093749038927,5.720602508975914,0.0,0.0,0.0,0.0035723093749038927,0.6943121223874841
0.0035313230367824302,5.654968062435941,0.0,0.0,0.0,0.0035313230367824302,0.6943121223874841
0.003490822890408918,5.5901121906052875,0.0,0.0,0.0,0.003490822890408918,0.6943121223874841
0.003450802805018727,5.5260250758383265,0.0,0.0,0.0,0.003450802805018727,0.6943121223874841
0.003411256735443469,5.462697037561003,0.0,0.0,0.0,0.003411256735443469,0.6943121223874841
0.003372178720728614,5.400118530057124,0.0,0.0,0.0,0.003372178720728614,0.6943121223874841
0.003333562882777841,5.338280140297463,0.0,0.0,0.0,0.003333562882777841,0.6943121223874841
0.0032954034250228803,5.277172585809672,0.0,0.0,0.0,0.0032954034250228803,0.6943121223874841
0.003334763166322129,5.340202242874349,7.70685352030826e-05,7.70685352030826e-05,0.0,0.003257694631119046,0.6950663145922809
0.003220430863665169,5.157113493050157,0.0,0.0,0.0,0.003220430863665169,0.6950663145922809
0.0031836065629478275,5.098144024012896,0.0,0.0,0.0,0.0031836065629478275,0.6950663145922809
0.003147216245709217,5.039869524732378,0.0,0.0,0.0,0.003147216245709217,0.6950663145922809
0.003111254503938077,4.982281334961256,0.0,0.0,0.0,0.003111254503938077,0.6950663145922809
0.0030757160036832378,4.925370913050068,0.0,0.0,0.0,0.0030757160036832378,0.6950663145922809
0.003041812492393487,4.871078719571595,1.2170085042901663e-06,1.2170085042901663e-06,0.0,0.003040595483889197,0.6951650975837764
0.0030063176892593142,4.814238273082993,4.299340058360032e-07,4.299340058360032e-07,0.0,0.0030058877552534783,0.6952239483397709
