land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006195474312556274,17.904918199802193,1.1160653989964635e-05,1.1160653989964635e-05,0.0,0.0061843136585663094,0.6460801653391763
0.006112224671643585,17.664326772010515,0.0,0.0,0.0,0.006112224671643585,0.6432872046997018
0.006344058484901936,18.334326396401867,0.0003005197994388339,0.0003005197994388339,2.517394069334934e-06,0.006041021291393767,0.6421164974731608
0.005978039660896998,17.276532146474263,0.0,0.0,7.3480594034481145e-06,0.00597069160149355,0.6394121127190938
0.0059155313316399056,17.095883100785176,0.0,0.0,1.4311475879152315e-05,0.005901219855760753,0.6367681627143977
0.005855831314066887,16.923350074701077,0.0,0.0,2.3236635799041852e-05,0.005832594678267845,0.6341832969267843
0.006094129606900506,17.61203204239016,0.0002953743987036601,0.0002953743987036601,3.3946244047075697e-05,0.00576480896414977,0.6332268706473014
0.00574412456934068,16.60051762866295,0.0,0.0,4.6273069261171284e-05,0.005697851500079509,0.6307211419344709
0.005982968339093949,17.290776024424122,0.00029118184381333057,0.00029118184381333057,6.007519312907506e-05,0.0056317113021515436,0.6298404810975903
0.005641595919824683,16.30420987398473,0.0,0.0,7.521842516534623e-05,0.005566377494659336,0.6274104278608187
0.005593411519274423,16.164956976331617,0.0,0.0,9.15761746535471e-05,0.005501835344620876,0.6250346789008706
0.00554710335220291,16.031126392655754,0.0,0.0,0.00010902887315701394,0.005438074479045896,0.6227120206828177
0.005788064076515518,16.727502786217492,0.0002855271158354999,0.0002855271158354999,0.00012744818742984796,0.00537508877325017,0.6220159305777143
0.005459581551593343,15.778188425107775,0.0,0.0,0.00014671356950591026,0.005312867982087433,0.6197607321758174
0.005418125628431761,15.658380824323913,0.0,0.0,0.00016672764125422933,0.005251397987177531,0.6175559305785897
0.005378067680949087,15.54261337267366,0.0,0.0,0.00018739865726389576,0.005190669023685191,0.6154003995711853
0.0053392961916909586,15.430563784760048,0.0,0.0,0.0002086247215668429,0.005130671470124116,0.613293038106224
0.005301706300273243,15.321929014116321,0.0,0.0,0.00023031045439718333,0.0050713958458760595,0.6112327697413766
0.005265199479480858,15.216424317131661,0.0,0.0,0.0002523666707194218,0.005012832808761436,0.6092185420895156
0.005229683225336744,15.11378235735064,0.0,0.0,0.0002747100726766293,0.004954973152660114,0.6072493262811555
0.005224606840619876,15.099111607619339,2.9534662714278425e-05,2.9534662714278425e-05,0.00029726295540161786,0.00489780922250398,0.605871703724725
0.005190715621826551,15.001165999329709,2.9429263164182373e-05,2.9429263164182373e-05,0.00031995292565529013,0.004841333433007078,0.6045249710472935
0.005159237233059823,14.910193468818598,3.098220731988753e-05,3.098220731988753e-05,0.00034271811333100766,0.004785536912408928,0.6032232778767738
0.005095915885222416,14.7271947997688,0.0,0.0,0.000365506422318997,0.004730409462903418,0.6013880379346681
0.005064210610256658,14.63556656823637,0.0,0.0,0.00038826957217457,0.004675941038082088,0.5995938100067626
0.0050330804746980765,14.545600489352708,0.0,0.0,0.0004109572657968017,0.0046221232089012744,0.5978396775996494
0.005002465024382433,14.457121850608171,0.0,0.0,0.0004335173575657301,0.004568947666816703,0.596124744700753
0.004972307928929789,14.369967857228055,0.0,0.0,0.00045590170715946855,0.00451640622177032,0.5944481353206449
0.004942556768313804,14.28398701535792,0.0,0.0,0.00047806596809651236,0.0044644908002172915,0.5928089930455883
0.004913162828956789,14.1990385427784,0.0,0.0,0.0004999693857645684,0.004413193443192221,0.5912064806000807
0.00488408090896175,14.114991806025891,0.0,0.0,0.0005215746045480013,0.004362506304413749,0.5896397794191732
0.004855269132107292,14.03172578283788,0.0,0.0,0.0005428474836809343,0.004312421648426357,0.5881080892303463
0.004826688770246372,13.949128548885444,0.0,0.0,0.0005637569214674219,0.00426293184877895,0.5866106276447298
0.0047983040737629755,13.867096787793091,0.0,0.0,0.0005842746875239707,0.0042140293862390045,0.585146629757459
0.004770082109754499,13.785535323485922,0.0,0.0,0.0006043752627130261,0.0041657068470414725,0.5837153477569583
0.004741992607620915,13.704356673942385,0.0,0.0,0.000624035686448887,0.004117956921172028,0.5823160505429604
0.004714007811753115,13.623480625463642,0.0,0.0,0.0006432354110698835,0.004070772400683232,0.580948023353058
0.0046861023410260825,13.542833826608891,0.0,0.0,0.000661956162982563,0.004024146178043519,0.5796105673976037
0.004658253054812842,13.462349400975754,0.0,0.0,0.0006801818102950965,0.003978071244517745,0.5783029995027669
0.004630438925246983,13.381966578039004,0.0,0.0,0.0006978982366681593,0.003932540688578823,0.5770246517615685
0.004602640915471949,13.301630341291064,0.0,0.0,0.000715093221122169,0.0038875476943497802,0.575774871192712
0.004574841863625369,13.221291092956792,0.0,0.0,0.0007317563235499937,0.003843085540075375,0.5745530194070413
0.004547026372316909,13.140904334584485,0.0,0.0,0.0007478787756940999,0.0037991475966228094,0.5733584722814506
0.004519180703367173,13.06043036284138,0.0,0.0,0.0007634533773565787,0.003755727326010594,0.5721906196400821
0.004491292677584951,12.979833979869914,0.0,0.0,0.0007784743976196265,0.0037128182799653245,0.571048864942646
0.004463351579368269,12.89908421758482,0.0,0.0,0.0007929374808628315,0.0036704140985054368,0.5699326249797088
0.004435348065923529,12.818154075316464,0.0,0.0,0.0008068395573720757,0.0036285085085514535,0.5688413295747883
0.004407274080905177,12.737020270229525,0.0,0.0,0.0008201787583429931,0.0035870953225621838,0.5677744212931082
0.004379122772285904,12.655662999967921,0.0,0.0,0.0008329543350897524,0.0035461684371961514,0.5667313551568579
0.004350888414275405,12.574065717000037,0.0,0.0,0.0008451665822774724,0.003505721831997932,0.5657115983668194
0.004322566333112407,12.49221491415773,0.0,0.0,0.0008568167650038177,0.0034657495681085894,0.5647146300302112
0.004294152836562273,12.41009992088442,0.0,0.0,0.0008679070495623022,0.003426245786999971,0.5637399408946162
0.004265645146958508,12.327712709725091,0.0,0.0,0.0008784404377265352,0.0033872047092319726,0.5627870330878564
0.0042370413376338805,12.24504771261224,0.0,0.0,0.0008884207044011007,0.0033486206332327796,0.5618554198636773
0.004208340272591928,12.162101646516565,0.0,0.0,0.0008978523384909687,0.003310487934100959,0.5609446253531185
0.004263614168865315,12.321843183876116,8.407015854134769e-05,8.407015854134769e-05,0.0009067404868473143,0.003272803523476653,0.5610199793520023
0.004150652722965442,11.995384651965251,0.0,0.0,0.0009150909011533591,0.0032355618218120833,0.5601278543883198
0.004121674457725248,11.911637477411352,0.0,0.0,0.0009229195538264888,0.0031987549038987595,0.5592556656960967
0.004092619499294854,11.82766865956951,0.0,0.0,0.0009302420547695986,0.0031623774445252552,0.5584029677604828
0.004063488326276315,11.743479581599459,0.0,0.0,0.0009370641369147828,0.003126424189361532,0.5575693250225253
0.004034281991734017,11.659073286856847,0.0,0.0,0.0009433920378461957,0.003090889953887821,0.5567543116566858
0.004005002077919314,11.57445434804743,0.0,0.0,0.0009492324555768947,0.003055769622342419,0.5559575113533274
0.003975650653409373,11.489628743358367,0.0,0.0,0.0009545925067211911,0.0030210581466881825,0.5551785171060636
0.003946230232551529,11.404603739252405,0.0,0.0,0.0009594796869541897,0.002986750545597339,0.5544169310038591
0.0039167437371084865,11.319387779622566,0.0,0.0,0.0009639018336546459,0.0029528419034538403,0.5536723640277765
0.0038871944600051686,11.233990381020504,0.0,0.0,0.0009678670906315317,0.002919327369373637,0.5529444358522647
0.003857586031080434,11.148422033679024,0.0,0.0,0.0009713838748388096,0.0028862021562416243,0.5522327746508885
0.0038279223847525103,11.062694108065177,0.0,0.0,0.0009744608449868649,0.0028534615397656452,0.5515370169063991
0.003798207729509618,10.976818766708174,0.0,0.0,0.0009771068719628304,0.002821100857546788,0.5508568072250499
0.003768446519141543,10.890808881058655,0.0,0.0,0.0009793310109756914,0.0027891155081658514,0.55019179815506
0.0037386434256310467,10.804677953144871,0.0,0.0,0.0009811424753455617,0.0027575009502854853,0.5495416500091356
0.0037088033136276266,10.718440041801854,0.0,0.0,0.000982550611859887,0.0027262527017677396,0.548906030690958
0.0036789312164294203,10.632109693259139,0.0,0.0,0.0009835648776225718,0.0026953663388068483,0.5482846155255482
0.0036490323134019103,10.545701875880827,0.0,0.0,0.000984194818325133,0.0026648374950767775,0.5476770870934223
0.0036191119087652015,10.459231918860828,0.0,0.0,0.0009844500478719735,0.002634661860893228,0.547083135068454
0.0035891754116846824,10.372715454684874,0.0,0.0,0.0009843402292947405,0.002604835182389942,0.5465024560593584
0.0035592283176023917,10.286168365178185,0.0,0.0,0.0009838750568934905,0.0025753532607089014,0.5459347534547213
0.003529276190749312,10.199606730966,0.0,0.0,0.0009830642395450319,0.0025462119512042803,0.5453797372714884
0.004953986887254116,14.317020054366012,0.0014546531173480746,0.0014546531173480746,0.000981917485121362,0.0025174162847846795,0.5484433206883371
0.005760288806945046,16.647232268651333,0.002290871558650374,0.002290871558650374,0.000980444485963562,0.00248897276233111,0.5521518480395257
0.0034395585835615633,9.940322883315629,0.0,0.0,0.0009786909981558502,0.002460867585405713,0.551457898757929
0.003409828359237225,9.85440254731969,0.0,0.0,0.0009767427227703998,0.002433085636466825,0.5507794571258438
0.0033802658812455734,9.768966998155808,0.0,0.0,0.0009746428147633524,0.002405623066482221,0.5501161765946099
0.003350864517880683,9.683997070196599,0.0,0.0,0.000972388442664642,0.002378476075216041,0.5494677183598736
0.004786303581421506,13.832415369891656,0.00146467620139956,0.00146467620139956,0.0009699773871322862,0.0023516499928896597,0.5524300372056905
0.003293337627923739,9.517744382023785,7.88647409605343e-07,7.88647409605343e-07,0.0009674079999399863,0.0023251409805741473,0.5518279698348911
0.0032769175439792447,9.470290346218292,1.3265322223470822e-05,1.3265322223470822e-05,0.0009647151586328772,0.0022989370631228967,0.5515389664738166
0.003259349449440072,9.41951856026919,2.4381766685160422e-05,2.4381766685160422e-05,0.0009619319803493543,0.002273035702405557,0.5513949845281201
0.0032213097387993627,9.30958381225713,1.4818979766039343e-05,1.4818979766039343e-05,0.0009590574363201465,0.002247433322713177,0.5511381342051612
0.0031911769716632737,9.22250012770179,1.2955788878876164e-05,1.2955788878876164e-05,0.0009560952017710524,0.0022221259810133454,0.5508602813609094
0.003157121142784816,9.124078796334242,6.962196143866942e-06,6.962196143866942e-06,0.0009530491244215593,0.00219710982221939,0.5504849457227085
0.0031223019548165943,9.023451357513126,0.0,0.0,0.0009499215687783081,0.002172380386038286,0.5498282466229106
0.003095431281412905,8.945795122494673,7.838300626103847e-07,7.838300626103847e-07,0.0009467136486669506,0.002147933802683344,0.5492843260980388
0.0030671894370295242,8.864176203912256,0.0,0.0,0.0009434227001251041,0.00212376673690442,0.5486544571842927
0.003039920277065167,8.785368342898355,0.0,0.0,0.0009400446254604458,0.0020998756516047213,0.5480386639193175
0.0030136140094982507,8.709343240514643,7.805505784717057e-07,7.805505784717057e-07,0.0009365759075235131,0.0020762575513962656,0.5475347383513465
0.0029867017084654513,8.631566701665287,7.796320599276312e-07,7.796320599276312e-07,0.0009330126058008436,0.00205290947060468,0.5470420748907819
0.002959341084344963,8.552494509278011,1.606318977153716e-07,1.606318977153716e-07,0.0009293523572286142,0.0020298280952186333,0.5465069667434401
0.002932604293506708,8.475225194818268,0.0,0.0,0.0009255942494967033,0.002007010044010005,0.5459391633387737
0.0029061893167674187,8.398885922971377,0.0,0.0,0.000921737199337028,0.0019844521174303908,0.5453840486080845
0.002879930797094491,8.322998811981535,0.0,0.0,0.0009177795277364318,0.001962151269358059,0.5448413389982166
0.0028538240388655874,8.247550291502131,0.0,0.0,0.0009137195477199539,0.0019401044911456335,0.5443107572925621
0.0028278648253969117,8.172528175318735,0.0,0.0,0.0009095560142780818,0.0019183088111188297,0.5437920324694586
0.0028020493878590648,8.097921571515945,0.0,0.0,0.0009052880937761709,0.0018967612940828937,0.5432848995637516
0.002776374375762884,8.023720797181467,0.0,0.0,0.0009009153349264705,0.0018754590408364136,0.542789099531449
0.002750836828946307,7.949917297448163,0.0,0.0,0.0008964376412537388,0.0018543991876925681,0.5423043791174015
0.002725434150995621,7.876503568681482,0.0,0.0,0.0008918552449882274,0.0018335789060073939,0.5418304907259404
0.0027001640840377955,7.803473085629297,0.0,0.0,0.0008871686823225062,0.0018129954017152895,0.5413671922944046
0.002675024684842544,7.7308202323568835,0.0,0.0,0.0008823787699711836,0.0017926459148713604,0.5409142471694947
0.0026500143021756907,7.658540236798159,0.0,0.0,0.0008774865829750679,0.001772527719200623,0.5404714239863911
0.0026251315553476227,7.586629108760713,0.0,0.0,0.0008724934336937069,0.0017526381216539156,0.540038496550572
0.0026003753139029434,7.515083581228915,0.0,0.0,0.0008674008519325387,0.0017329744619704046,0.5396152437222735
0.002575744678399608,7.443901054815631,0.0,0.0,0.0008622105661531015,0.0017135341122465064,0.5392014493035303
0.0025512389622281916,7.3730795452199045,0.0,0.0,0.0008569244857168754,0.0016943144765113162,0.538796901927742
0.0025268576744234233,7.302617633552306,0.0,0.0,0.00085154468411537,0.0016753129903080534,0.5384013949517075
0.002502600503423027,7.232514419397989,0.0,0.0,0.0008460733831410348,0.0016565271202819921,0.5380147263500704
0.0024784673017294915,7.162769476489203,0.0,0.0,0.0008405129379554611,0.0016379543637740303,0.537636698612125
0.0024544580714337856,7.093382810868851,0.0,0.0,0.0008348658230131539,0.0016195922484206317,0.537267118640927
0.0024305729505601495,7.024354821426928,0.0,0.0,0.0008291346188008965,0.001601438331759253,0.5369057976546604
0.002406812200194085,6.955686262700425,0.0,0.0,0.0008233219993544084,0.0015834902008396768,0.5365525510902062
0.002383176192356606,6.887378209829921,0.0,0.0,0.0008174307205155995,0.001565745471841007,0.5362071985088684
0.002359665398589452,6.819432025570847,0.0,0.0,0.000811463608895282,0.0015482017896941702,0.5358695635042057
0.002336280379217531,6.751849329261955,0.0,0.0,0.0008054235515076722,0.001530856827709859,0.535539473611922
0.0023130217732563463,6.684631967657784,0.0,0.0,0.0007993134860444563,0.0015137082872118902,0.5352167602217722
0.0022898902889333804,6.6177819875354675,0.0,0.0,0.0007931363917575515,0.0014967538971758288,0.5349012584914367
0.002266886694793763,6.551301609990111,0.0,0.0,0.0007868952809210239,0.001479991413872739,0.5345928072623176
0.0022440118113620285,6.4851932063372795,0.0,0.0,0.0007805931908438751,0.0014634186205181533,0.5342912489772212
0.0022212665033326797,6.419459275543729,0.0,0.0,0.00077423317640664,0.0014470333269260395,0.5339964295998756
0.002198651672263403,6.3541024231108,0.0,0.0,0.0007678183030958861,0.001430833369167517,0.5337081985362503
0.0021761682497465906,6.28912534134012,0.0,0.0,0.0007613516405118425,0.001414816609234748,0.5334264085576313
0.0021538171910348057,6.2245307909112,0.0,0.0,0.0007548362563254464,0.0013989809347093596,0.5331509157254178
0.0021315994690978197,6.16032158370628,0.0,0.0,0.0007482752106621387,0.0013833242584356809,0.5328815793175974
0.0021095160690892353,6.096500566818864,0.0,0.0,0.000741671550890722,0.0013678445181985134,0.5326182617568656
0.002087567983202136,6.033070607686549,0.0,0.0,0.0007350283067965516,0.0013525396764055841,0.5323608285403507
0.0020657562058936122,5.970034580289919,0.0,0.0,0.0007283484861192372,0.0013374077197743752,0.53210914817091
0.0020440817294592175,5.907395352362711,0.0,0.0,0.0007216350704359155,0.001322446659023302,0.5318630920899606
0.002022545539939389,5.8451557735613795,0.0,0.0,0.0007148910113719852,0.0013076545285674035,0.5316225346118124
0.0020011486133401472,5.783318664542922,0.0,0.0,0.000708119227122011,0.0012930293862181365,0.5313873528594663
0.0019798919121516803,5.7218868069035835,0.0,0.0,0.0007013225992642682,0.0012785693128874122,0.5311574267018493
0.001958776382148916,5.6608629339325125,0.0,0.0,0.0006945039698531521,0.0012642724122957638,0.5309326386924521
0.001938553729288247,5.6024194755326535,7.505346554152959e-07,7.505346554152959e-07,0.0006876661387743738,0.001250137055858458,0.5308110102846434
0.0019177238178482896,5.542221040089916,7.503294973537633e-07,7.503294973537633e-07,0.0006808118613485611,0.0012361616270023747,0.5306921001035716
0.0018970392371972658,5.482442610567063,7.50129032689933e-07,7.50129032689933e-07,0.0006739448283712677,0.0012223442797933083,0.5305758474005208
0.0018757525211725455,5.420924010063372,0.0,0.0,0.0006670695758313903,0.0012086829453411552,0.5303640559143667
0.001855366019442333,5.362007028498327,0.0,0.0,0.0006601904326348042,0.0011951755868075287,0.5301569973218464
0.001835130985666613,5.3035277892590935,0.0,0.0,0.0006533105455414543,0.0011818204401251586,0.5299545658572248
0.0018150477365082279,5.245487207501156,0.0,0.0,0.0006464319744366825,0.0011686157620715454,0.5297566581183084
0.001795116579611229,5.187886172315691,0.0,0.0,0.0006395567496025723,0.0011555598300086567,0.5295631730136277
0.0017753378111810213,5.130725539736202,0.0,0.0,0.0006326868695548216,0.0011426509416261998,0.5293740117107989
0.001755711713770941,5.07400612634171,0.0,0.0,0.0006258242990826502,0.0011298874146882909,0.5291890775860407
0.001736238554264117,5.017728703424346,0.0,0.0,0.0006189709674804624,0.0011172675867836546,0.529008276174819
0.0017169185820397083,4.961893991689781,0.0,0.0,0.0006121287669605092,0.0011047898150791991,0.5288315151235929
0.0016977520273131585,4.906502656460548,0.0,0.0,0.0006052995512362812,0.0010924524760768772,0.5286587041426418
0.0016787390996408397,4.851555303354476,0.0,0.0,0.0005984851342668503,0.0010802539653739895,0.5284897549599451
0.0016598799865793486,4.797052474410053,0.0,0.0,0.0005916872891528198,0.0010681926974265288,0.5283245812760925
0.001641174852490891,4.742994644633987,0.0,0.0,0.0005849077471749909,0.0010562671053159002,0.5281630987202018
0.0016226238374859266,4.689382218945446,0.0,0.0,0.0005781481969672659,0.0010444756405186607,0.5280052248068237
0.0016042270564951,4.6362155294939456,0.0,0.0,0.0005714102838157097,0.0010328167726793903,0.527850878893806
0.001585984598462745,4.583494833328574,0.0,0.0,0.0005646956090760742,0.0010212889893866707,0.527699982141103
0.001567896525654457,4.531220310396877,0.0,0.0,0.0005580057297024618,0.0010098907959519953,0.5275524574705035
0.0015499628730717403,4.479392061853186,0.0,0.0,0.000551342157880151,0.0009986207151915893,0.5274082295262594
0.0015321836479672594,4.428010108657701,0.0,0.0,0.0005447063607559458,0.0009874772872113136,0.5272672246365938
0.0015145588294540374,4.377074390447065,0.0,0.0,0.0005380997602597354,0.000976459069194302,0.5271293707760686
