land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0066113972249559946,3.517256075975333,0.00042731018338085756,0.00042731018338085756,0.0,0.006184087041575137,0.6431457476260967
0.006314054619205674,3.359070135676062,0.00020226237734522617,0.00020226237734522617,0.0,0.006111792241860448,0.6432783453304435
0.006053912407425487,3.220674764188212,1.2311378055237111e-05,1.2311378055237111e-05,1.2087037397992458e-06,0.006040392325630451,0.6422921243743431
0.005973433259332993,3.1778599456277488,0.0,0.0,3.564627369699111e-06,0.005969868631963294,0.6409441215209811
0.005907195197711824,3.1426213694583316,0.0,0.0,6.987404274129301e-06,0.005900207793437695,0.6396330329748086
0.005852848599412483,3.1137090387401876,1.0066195713730793e-05,1.0066195713730793e-05,1.1382493329767852e-05,0.005831399910368984,0.6387119497148513
0.006106361405101656,3.248577573455061,0.0003262633944963965,0.0003262633944963965,1.6656137377599687e-05,0.00576344187322766,0.6393543361757866
0.005758566533609856,3.063551083089292,3.9518400259770095e-05,3.9518400259770095e-05,2.272454195510443e-05,0.005696323591394981,0.6387792451678573
0.005671704849194487,3.017340762201872,1.2145677280774243e-05,1.2145677280774243e-05,2.9531974736844884e-05,0.005630027197176868,0.6379163929846667
0.005601568139199164,2.9800281093712733,0.0,0.0,3.702938152483239e-05,0.005564538757674331,0.6366882170977647
0.005544997683791826,2.9499326891095645,0.0,0.0,4.5151732433142364e-05,0.005499845951358684,0.6354936741233292
0.0054997116477989985,2.9258405676059027,9.942422372154051e-06,9.942422372154051e-06,5.3829331112675854e-05,0.005435939894314169,0.6346860669702199
0.005757979027120846,3.0632385302811893,0.0003221684812820349,0.0003221684812820349,6.299208924107218e-05,0.005372818456597739,0.6354402611254084
0.0054056632314999405,2.875806913234769,2.2612644703354375e-05,2.2612644703354375e-05,7.257875919273863e-05,0.005310471827603847,0.6348104487479432
0.005331436575937032,2.836318413845791,0.0,0.0,8.255509918243504e-05,0.005248881476754597,0.6336673274136946
0.005280925774344927,2.809446722770929,0.0,0.0,9.289053485900533e-05,0.005188035239485922,0.6325555098203707
0.005231456415188185,2.7831290779300057,0.0,0.0,0.00010353294998803848,0.005127923465200146,0.6314741387324649
0.005182963844049909,2.7573310832441087,0.0,0.0,0.00011442720098722592,0.005068536643062682,0.6304223803893879
0.00513538732722696,2.7320204284497476,0.0,0.0,0.00012552192756916142,0.005009865399657799,0.6293994238626192
0.005088669851499129,2.707166782576271,0.0,0.0,0.00013676935480820923,0.00495190049669092,0.628404480430464
0.005042757932977359,2.682741692253331,0.0,0.0,0.00014812510424154696,0.004894632828735812,0.6274367829699322
0.004997601434651329,2.658718484646401,0.0,0.0,0.00015954801362505033,0.004838053421026278,0.6264955853652694
0.00495315339227052,2.6350721748256887,0.0,0.0,0.00017099996497973915,0.004782153427290781,0.625580161932685
0.004909369848208188,2.611779377381954,0.0,0.0,0.00018244572057898184,0.004726924127629206,0.6246898068608348
0.004866209692971582,2.588818222110119,0.0,0.0,0.00019385276654058334,0.004672356926430999,0.6238238336666252
0.004823634514034752,2.566168273588489,0.0,0.0,0.00020519116370127253,0.004618443350333479,0.62298157466592
0.004781608451683419,2.5438104544883777,0.0,0.0,0.00021643340546399106,0.004565175046219428,0.622162380458741
0.004740098061574181,2.5217269724557587,0.0,0.0,0.00022755428232077286,0.004512543779253408,0.621365619428566
0.004699072183721321,2.4999012504123885,0.0,0.0,0.00023853075276591932,0.004460541430955401,0.6205906772553403
0.004658501817637072,2.478317860130569,0.0,0.0,0.0002493418203256321,0.00440915999731144,0.6198369564418215
0.004618360003361434,2.4569624589411325,0.0,0.0,0.0002599684164412818,0.004358391586920152,0.6191038758528954
0.004578621708128417,2.4358217294400157,0.0,0.0,0.00027039328895408577,0.004308228419174331,0.6183908702675105
0.0045392637184262195,2.4148833220643873,0.0,0.0,0.00028060089594915324,0.004258662822477066,0.6176973899428777
0.004500264537218046,2.3941358004142375,0.0,0.0,0.00029057730472664613,0.0042096872324913995,0.6170229001906088
0.00446191576846664,2.3737342974780784,3.1120303999448973e-07,3.1120303999448973e-07,0.00030031009567722296,0.004161294469749422,0.6164320248668238
0.004423265436304602,2.35317236313805,0.0,0.0,0.00030978827084797694,0.004113477165456625,0.6157921864322489
0.004385230742622378,2.3329379477943926,0.0,0.0,0.0003190029629910069,0.004066227779631371,0.6151698696167618
0.004347485640741771,2.3128575949717325,0.0,0.0,0.00032794647992238565,0.0040195391608193855,0.6145645946005847
0.004310015706052573,2.292923630793251,0.0,0.0,0.0003366114495200307,0.003973404256532542,0.6139758947035369
0.004272807718068034,2.2731290219744915,0.0,0.0,0.00034499160638196765,0.003927816111686066,0.6134033160252147
0.004235849587611865,2.2534673370869207,0.0,0.0,0.0003530817205473916,0.003882767867064474,0.6128464170950244
0.004199130287629381,2.2339327097495327,0.0,0.0,0.00036087752981362874,0.0038382527578157523,0.6123047685317984
0.004162639787461864,2.2145198036628875,0.0,0.0,0.0003683756754887634,0.0037942641119731004,0.6117779527127332
0.004126368990430022,2.195223779403573,0.0,0.0,0.0003755736414263114,0.003750795349003711,0.6112655634513927
0.004090309674578559,2.176040262900386,0.0,0.0,0.0003824696961946719,0.003707839978383887,0.6107672056845309
0.004054454436440207,2.156965315516854,0.0,0.0,0.0003890628382401995,0.0036653915982000074,0.6102824951674878
0.004018796637683536,2.1379954056679353,0.0,0.0,0.00039535274390859983,0.003623443893774936,0.6098110581779296
0.003983330354514137,2.1191273819014977,0.0,0.0,0.00040133971819499367,0.0035819906363191434,0.6093525312277008
0.003948050329704345,2.1003584473781864,0.0,0.0,0.00040702464809839816,0.003541025681605947,0.6089065607825668
0.003912951927132376,2.0816861356862946,0.0,0.0,0.000412408958461581,0.0035005429686707948,0.6084728029896299
0.0038780310887156963,2.0631082879303633,0.0,0.0,0.00041749457018223267,0.0034605365185334637,0.6080509234122136
0.003843284293629577,2.0446230310354965,0.0,0.0,0.00042228386068619936,0.0034210004329433778,0.6076405967720027
0.0038087085197050456,2.026228757211113,0.0,0.0,0.00042677962655812186,0.003381928893146924,0.6072415066982478
0.0037743012069059874,2.007924104520807,0.0,0.0,0.0004309850482292525,0.0033433161586767348,0.6068533454838365
0.003740060222788923,1.9897079385069854,0.0,0.0,0.0004349036566264638,0.0033051565661624594,0.6064758138480437
0.0037088600930178313,1.9731095036717041,2.875412651306248e-06,2.875412651306248e-06,0.00043853930169054315,0.003267445378675982,0.6063086924981917
0.0036741483822103752,1.9546429115746249,2.0744947497913953e-06,2.0744947497913953e-06,0.0004418961226757806,0.003230177764784803,0.6061162347547069
0.003641957883406615,1.9375176014996496,3.6285887616147516e-06,3.6285887616147516e-06,0.00044498096483575766,0.003193348329809243,0.6059835601068995
0.003605361431043231,1.9180483289609525,6.073687584556858e-07,6.073687584556858e-07,0.00044780275109372803,0.0031569513111910476,0.6057222134837273
0.003571350954714921,1.8999547928380554,0.0,0.0,0.0004503705375730153,0.0031209804171419054,0.6053756572676229
0.0035381222510011455,1.8822771588890774,0.0,0.0,0.0004526922252075668,0.0030854300257935788,0.6050385913004356
0.003505067859390968,1.864692258788125,0.0,0.0,0.0004547728707114205,0.0030502949886795474,0.6047107556969862
0.0034721867588090585,1.847199549324242,0.0,0.0,0.00045661653337901616,0.0030155702254300422,0.6043918976889056
0.0034394781963142263,1.8297986299335405,0.0,0.0,0.00045822747355148553,0.0029812507227627407,0.6040817714297458
0.003406941664156639,1.8124892304936662,0.0,0.0,0.0004596101306659676,0.0029473315334906714,0.603780137805427
0.0033745768781587903,1.7952711998224968,0.0,0.0,0.0004607691026117509,0.0029138077755470394,0.6034867642498754
0.0033423837573565074,1.7781444948471818,0.0,0.0,0.00046170912632991537,0.002880674631026592,0.603201424565709
0.0033103624048392,1.761109170411174,0.0,0.0,0.00046243505959589384,0.0028479273452433063,0.6029238987498357
0.0032785130897308376,1.74416536968813,0.0,0.0,0.00046295186392701746,0.00281556122580382,0.6026539728238249
0.003246836230256353,1.7273133151732556,0.0,0.0,0.0004632645885596391,0.002783571641696714,0.6023914386689266
0.0032153323778398007,1.7105533002235433,0.0,0.0,0.0004633783554428598,0.002751954022396941,0.6021360938656068
0.003184002202183498,1.6938856811198917,0.0,0.0,0.00046329834519821285,0.002720703856985285,0.6018877415374778
0.0031528464772794173,1.677310869625182,0.0,0.0,0.0004630297839968962,0.002689816693282521,0.6016461901995017
0.0031218660683064044,1.660829326013611,0.0,0.0,0.00046257793130828753,0.002659288136998117,0.6014112536103519
0.003091061919368503,1.6444415525474958,0.0,0.0,0.00046194806847553064,0.0026291138508929726,0.6011827506288168
0.0030608012261030097,1.628342896903342,3.6587903262979475e-07,3.6587903262979475e-07,0.0004611454880759551,0.002599289858994425,0.6010327285033714
0.003029987404810403,1.6119499777551265,0.0,0.0,0.00046017548402597696,0.002569811920784426,0.6008145912210211
0.003000085590487165,1.5960422453148335,3.6550903728485866e-07,3.6550903728485866e-07,0.0004590442248943275,0.0025406758565555522,0.6006746513007685
0.0030468955916545955,1.6209451146207468,7.725599405467736e-05,7.725599405467736e-05,0.00045775777752957955,0.0025118818200703386,0.6014817520476522
0.009152299499281579,4.869013300468932,0.00621252324498539,0.00621252324498539,0.0004563221208588095,0.0024834541334373796,0.6081036441871206
0.0029101385013301797,1.5481904924872296,0.0,0.0,0.00045475553327330555,0.002455382968056874,0.6076918738178585
0.002881479471075079,1.5329439198087915,6.86555907731699e-07,6.86555907731699e-07,0.0004531578460200311,0.002427635069147316,0.6073893268003939
0.0028518140506551947,1.5171619486659376,0.0,0.0,0.0004516074619938146,0.0024002065886613803,0.6069971176148334
0.002823559749099489,1.5021306912118964,3.718233409366617e-07,3.718233409366617e-07,0.0004500942995725898,0.0023730936261859626,0.606687866426026
0.0028733728932396796,1.5286312292871425,7.846711937250193e-05,7.846711937250193e-05,0.00044860906602707653,0.002346296707840101,0.60732910416196
0.0027696801212448783,1.4734667882584358,2.7247543387061196e-06,2.7247543387061196e-06,0.0004471429209946657,0.0023198124459115066,0.6071331055902531
0.0028360910141192403,1.5087973104650865,9.675337788047993e-05,9.675337788047993e-05,0.0004457001476911983,0.002293637488547562,0.6078688577625145
0.0027653362890765563,1.471155874306786,5.3279544028568006e-05,5.3279544028568006e-05,0.000444286030649512,0.0022677707143984763,0.608303252389036
0.0027580108070892374,1.4672587259200445,7.289636928309458e-05,7.289636928309458e-05,0.0004429067666140892,0.0022422076711920537,0.6088625880999671
0.0027072689345894077,1.4402641053755834,4.874876213122861e-05,4.874876213122861e-05,0.0004415757513313251,0.002216944421126854,0.6092331734744716
0.002664723826500781,1.4176301545122323,3.244449001740097e-05,3.244449001740097e-05,0.00044030342414509547,0.0021919759123382844,0.6094488439309733
0.0026172527130242746,1.3923755741826305,1.0857178791236178e-05,1.0857178791236178e-05,0.0004390987606830733,0.002167296773549965,0.6093848002819612
0.0025869918221608375,1.376276813416587,6.123887621082289e-06,6.123887621082289e-06,0.0004379659674663477,0.0021429019670734075,0.6092277796047243
0.0025584301247094142,1.3610820216830053,2.7391748029314904e-06,2.7391748029314904e-06,0.0004369036446289798,0.002118787305277503,0.6089797726416468
0.002531543592632668,1.3467784160923624,6.890358459967503e-07,6.890358459967503e-07,0.0004359058895645859,0.0020949486672220854,0.6086419547865362
0.0025070816352394834,1.33376468157545,7.343629943051025e-07,7.343629943051025e-07,0.0004349648531400393,0.002071382419105139,0.6083165952261955
0.002484888912263725,1.3219581772809748,2.7322353453384596e-06,2.7322353453384596e-06,0.00043407090025969394,0.0020480857766586925,0.6080935473837141
0.0024610004913723487,1.3092495635542887,2.73054199663412e-06,2.73054199663412e-06,0.00043321398794885613,0.0020250559614268583,0.6078766092521973
0.0024346750473810534,1.2952444562100165,0.0,0.0,0.00043238603439755993,0.0020022890129834936,0.607471056108151
0.00241136177219276,1.2828418193668711,0.0,0.0,0.00043158072251280846,0.001979781049679952,0.6070766088110275
0.0023883189255623875,1.2705830502200837,0.0,0.0,0.00043078985742467856,0.001957529068137709,0.606692963233396
0.0023655336688933803,1.2584613186503617,0.0,0.0,0.00043000356808402295,0.0019355301008093574,0.6063198235761854
0.002342994044662689,1.2464702632685507,0.0,0.0,0.0004292128291263747,0.0019137812155363143,0.6059569021406175
0.0023206889268310702,1.2346039650339697,0.0,0.0,0.0004284094117189427,0.0018922795151121276,0.6056039191063852
0.0022986079736467937,1.2228569221460361,0.0,0.0,0.0004275858367954634,0.0018710221368513304,0.6052606023159045
0.002276741582738033,1.2112240261534641,0.0,0.0,0.0004267353305744053,0.0018500062521636274,0.6049266870644752
0.002255080848393945,1.199700539227849,0.0,0.0,0.0004258517822602919,0.0018292290661336532,0.6046019158961877
0.002233617520937873,1.1882820725502519,0.0,0.0,0.00042492970383201453,0.0018086878171058585,0.6042860384054191
0.002212343968100678,1.1769645657618584,0.0,0.0,0.0004239641918259492,0.001788379776274729,0.6039788110437649
0.00219125313830577,1.1657442674316523,0.0,0.0,0.0004229508910254854,0.0017683022472802846,0.6036799969322588
0.002170338525780658,1.1546177164958011,0.0,0.0,0.0004218859599722133,0.001748452565808445,0.6033893656787319
0.0021495941374143524,1.143581724625827,0.0,0.0,0.0004207660382175193,0.001728828099196833,0.6031066932001773
0.002129014461281854,1.1326333594836744,0.0,0.0,0.0004195882152367004,0.0017094262460451539,0.6028317615499756
0.0021085944367618156,1.1217699288243332,0.0,0.0,0.00041835000093093697,0.0016902444358308788,0.6025643587498549
0.0020883294261750773,1.1109889654075749,0.0,0.0,0.0004170492976455708,0.0016712801285295065,0.6023042786264495
0.002068215187875994,1.1002882126825653,0.0,0.0,0.0004156843736361108,0.0016525308142398831,0.6020513206523376
0.0020482478507303794,1.089665611210162,0.0,0.0,0.00041425383791625733,0.0016339940128141219,0.6018052897914281
0.0020284238899172086,1.0791192857894434,0.0,0.0,0.00041275661642498106,0.0016156672734922274,0.6015659963485851
0.0020087401039937487,1.0686475332563852,0.0,0.0,0.0004111919294523407,0.0015975481745414079,0.601333255823368
0.00198919359316621,1.0582488109238701,0.0,0.0,0.0004095592702662513,0.0015796343228999588,0.6011068887677783
0.001969781738710426,1.0479217256335123,0.0,0.0,0.00040785838488485856,0.0015619233538255674,0.6008867206479006
0.0019505021834897635,1.037665023391207,0.0,0.0,0.00040608925294150774,0.0015444129305482559,0.6006725817093336
0.0019313528135190693,1.0274775795591702,0.0,0.0,0.0004042520695915461,0.001527100743927523,0.600464306846306
0.0019123317405263423,1.017358389578767,0.0,0.0,0.0004023472284123489,0.0015099845121139934,0.6002617354743763
0.0018934372854653371,1.0073065601992361,0.0,0.0,0.00040037530525003273,0.0014930619802153045,0.6000647114066178
0.0018746679629344553,0.9973213011885548,0.0,0.0,0.00039833704296830406,0.0014763309199661513,0.599873082733196
0.0018560224664595005,0.9874019175038831,0.0,0.0,0.0003962333370568007,0.0014597891294027,0.5996867017042427
0.0018374996545990232,0.9775478018996213,0.0,0.0,0.00039406522205811005,0.0014434344325409132,0.5995054246159374
0.001819098537833568,0.9677584279525039,0.0,0.0,0.00039183385877440864,0.0014272646790591593,0.5993291116997091
0.0018008182662010137,0.9580333434836142,0.0,0.0,0.00038954052221635123,0.0014112777439846626,0.5991576270144708
0.0017826581176425401,0.9483721643584511,0.0,0.0,0.0003871865902584555,0.0013954715273840847,0.5989908383418064
0.0017646174870246608,0.9387745686466634,0.0,0.0,0.0003847735329667809,0.00137984395405788,0.5988286170840281
0.0017466958758048374,0.9292402911241671,0.0,0.0,0.0003823029025661891,0.0013643929732386484,0.598670838165023
0.0017288928823091846,0.9197691181008958,0.0,0.0,0.0003797763240159005,0.001349116558293284,0.5985173799338186
0.0017112081925922465,0.910360882558211,0.0,0.0,0.0003771954861634353,0.0013340127064288112,0.5983681240707869
0.0016936415718503967,0.9010154595808407,0.0,0.0,0.00037456213344833674,0.00131907943840206,0.5982229554964164
0.0016761928563612811,0.8917327620686722,0.0,0.0,0.00037187805812833935,0.0013043147982329418,0.5980817622825839
0.0016588619459232154,0.8825127367145192,0.0,0.0,0.0003691450930018521,0.0012897168529213633,0.5979444355662561
0.001641648796769546,0.8733553602345702,0.0,0.0,0.0003663651046017846,0.0012752836921677614,0.5978108694655524
0.0016245534149340259,0.8642606358387745,0.0,0.0,0.00036353998683685715,0.0012610134280971687,0.597680960998109
0.0016075758500442997,0.8552285899289855,0.0,0.0,0.00036067165505760177,0.0012469041949866979,0.597554610001677
0.001590716189521838,0.8462592690133292,0.0,0.0,0.00035776204052528096,0.001232954148996557,0.5974317190568942
0.0015739745531673484,0.8373527368256508,0.0,0.0,0.0003548130852629312,0.0012191614679044173,0.5973121934121737
0.0015573510881118579,0.8285090716394954,0.0,0.0,0.0003518267372686787,0.001205524350843179,0.5971959409106483
0.001540845964114304,0.8197283637664317,0.0,0.0,0.00034880494607237,0.0011920410180419339,0.5970828719191147
0.0015244593691878616,0.8110107132292628,0.0,0.0,0.0003457496586174258,0.0011787097105704358,0.5969728992589255
0.0015081915055371333,0.8023562276006151,0.0,0.0,0.00034266281545065186,0.0011655286900864815,0.5968659381387715
0.001492042585790305,0.7937650199984507,0.0,0.0,0.0003395463472035296,0.0011524962385867754,0.5967619060893069
0.001476012829509954,0.7852372072298203,0.0,0.0,0.00033640217134927046,0.0011396106581606836,0.5966607228995625
0.001460102459967957,0.776772908075117,0.0,0.0,0.00033323218922064136,0.0011268702707473155,0.5965623105551014
