land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184094040936583,16.584182282169802,0.0,0.0,0.0,0.006184094040936583,0.6305649601702128
0.005935567916470235,15.917697826605648,5.1371578240449534e-05,5.1371578240449534e-05,0.0,0.005884196338229786,0.627619815302733
0.0057508941992689576,15.422449441228894,0.00014824512583628982,0.00014824512583628982,3.0073849302232855e-06,0.005599641688502444,0.6249459826692221
0.0054157396396133034,14.523649346463852,7.738629756483229e-05,7.738629756483229e-05,8.782435281714425e-06,0.005329570906766757,0.6221911944732483
0.005173765327403321,13.87473520079778,8.34822125236841e-05,8.34822125236841e-05,1.710347680580353e-05,0.005073179638073833,0.6195099821013423
0.005000879332991561,13.41109851830571,0.00014340309971573692,0.00014340309971573692,2.7761425749703908e-05,0.00482971480752612,0.6170041141846342
0.006177484834301823,16.56645805500802,0.0015384558788931256,0.0015384558788931256,4.055738764693404e-05,0.004598471567761764,0.6153960942259995
0.006818993450465798,18.28682255069971,0.0023849000767421132,0.0023849000767421132,5.530464608195977e-05,0.004378788727641725,0.6140263114657302
0.004385361022176707,11.760433473920195,0.00014348220584805085,0.00014348220584805085,7.183589428972563e-05,0.00417004292203893,0.611639470924756
0.004136460284626405,11.092944400439748,7.480947629018666e-05,7.480947629018666e-05,9.000278483587711e-05,0.003971648023500341,0.6091635519054598
0.003967060095699558,10.63865577009231,7.434883105048436e-05,7.434883105048436e-05,0.00010965688914832458,0.0037830543755007495,0.6067395029556036
0.0038838207851434525,10.415428909348206,0.0001494287183208445,0.0001494287183208445,0.00013064682619033527,0.0036037452406322726,0.6045207046584768
0.005112902996448898,13.711517761996827,0.0015268390875713708,0.0015268390875713708,0.00015282861358383696,0.0034332352952936907,0.6032033646125877
0.0034471333548697215,9.244343234380842,0.0,0.0,0.00017606813219197203,0.0032710652226777496,0.6004905511862993
0.0033170496741035697,8.895491574059921,0.0,0.0,0.00020024868300287036,0.003116800991100699,0.597834071265241
0.0031952900997539524,8.568963070087227,0.0,0.0,0.00022525488802285995,0.0029700352117310925,0.5952327550440065
0.003081348377265099,8.263400075283004,0.0,0.0,0.0002509648820601746,0.0028303834952049245,0.5926854570090332
0.0029747473898439343,7.977523082606458,0.0,0.0,0.0002772644187317256,0.0026974829711122086,0.5901910554341645
0.0028750374201264067,7.71012606338282,0.0,0.0,0.00030404650120954656,0.00257099091891686,0.5877484518866872
0.0027817945292497375,7.460072120383441,0.0,0.0,0.0003312110287182926,0.002450583500531445,0.585356570743627
0.0027008967229445774,7.243124584153987,6.277504022157677e-06,6.277504022157677e-06,0.00035866445816165875,0.002335954760760761,0.583145873136121
0.002619376239966523,7.02450718595643,6.241410800529915e-06,6.241410800529915e-06,0.000386319480278925,0.002226815348887068,0.5809811179579666
0.002547049273639437,6.8305444833285955,1.00619390871418e-05,1.00619390871418e-05,0.000414095952676937,0.002122891381875358,0.5788962666738161
