land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.56389368362409,0.0,0.0,0.0,0.006183654654535964,0.692492172398404
0.00611092919582279,32.180912382446245,0.0,0.0,0.0,0.00611092919582279,0.692492172398404
0.006039107990021675,31.80269298944997,0.0,0.0,0.0,0.006039107990021675,0.692492172398404
0.0059681786511273545,31.429170278392668,0.0,0.0,0.0,0.0059681786511273545,0.692492172398404
0.005898128989529372,31.060280057271203,0.0,0.0,0.0,0.005898128989529372,0.692492172398404
0.005828947008277985,30.6959591486577,0.0,0.0,0.0,0.005828947008277985,0.692492172398404
0.0057606208994354985,30.336145370485212,0.0,0.0,0.0,0.0057606208994354985,0.692492172398404
0.005693139040510298,29.980777517268894,0.0,0.0,0.0,0.005693139040510298,0.692492172398404
0.0056264899909718395,29.629795341753496,0.0,0.0,0.0,0.0056264899909718395,0.692492172398404
0.005560662488844015,29.283139536973618,0.0,0.0,0.0,0.005560662488844015,0.692492172398404
0.00549564544737513,28.94075171871739,0.0,0.0,0.0,0.00549564544737513,0.692492172398404
0.005431427951782486,28.602574408383035,0.0,0.0,0.0,0.005431427951782486,0.692492172398404
0.0053679992560692336,28.268551016216048,0.0,0.0,0.0,0.0053679992560692336,0.692492172398404
0.005305348779912178,27.93862582491995,0.0,0.0,0.0,0.005305348779912178,0.692492172398404
0.005243466105618122,27.612743973628046,0.0,0.0,0.0,0.005243466105618122,0.692492172398404
0.005182340975147404,27.290851442229,0.0,0.0,0.0,0.005182340975147404,0.692492172398404
0.0051219632872026915,26.97289503603603,0.0,0.0,0.0,0.0051219632872026915,0.692492172398404
0.005062323094381327,26.65882237079087,0.0,0.0,0.0,0.005062323094381327,0.692492172398404
0.005003410600389691,26.348581857994194,0.0,0.0,0.0,0.005003410600389691,0.692492172398404
0.0049452161573180446,26.042122690554642,0.0,0.0,0.0,0.0049452161573180446,0.692492172398404
0.0050290407676763,26.483553503282057,0.00014131050470230064,0.00014131050470230064,0.0,0.004887730262974,0.6930547561937015
0.004972438086509617,26.185476751798547,0.000141494528235991,0.000141494528235991,0.0,0.004830943558273626,0.6936171559654656
0.004916525795946768,25.8910356830107,0.0001416789712584516,0.0001416789712584516,0.0,0.004774846824688317,0.6941793712942071
0.0047194309817461646,24.853109903873907,0.0,0.0,0.0,0.0047194309817461646,0.6941793712942071
0.004664687084586583,24.56482173991181,0.0,0.0,0.0,0.004664687084586583,0.6941793712942071
0.004610606321566602,24.280025722718303,0.0,0.0,0.0,0.004610606321566602,0.6941793712942071
0.004557180011917828,23.99867613828851,0.0,0.0,0.0,0.004557180011917828,0.6941793712942071
0.004504399603452547,23.720727949739377,0.0,0.0,0.0,0.004504399603452547,0.6941793712942071
0.004452256670318034,23.446136785483613,0.0,0.0,0.0,0.004452256670318034,0.6941793712942071
0.00440074291079755,23.174858927649442,0.0,0.0,0.0,0.00440074291079755,0.6941793712942071
0.004349850145157275,22.906851300742296,0.0,0.0,0.0,0.004349850145157275,0.6941793712942071
0.004299570313537604,22.642071460540116,0.0,0.0,0.0,0.004299570313537604,0.6941793712942071
0.0042498954738882325,22.380477583219264,0.0,0.0,0.0,0.0042498954738882325,0.6941793712942071
0.004200817799945455,22.122028454702708,0.0,0.0,0.0,0.004200817799945455,0.6941793712942071
0.0041523295792510245,21.8666834602271,0.0,0.0,0.0,0.0041523295792510245,0.6941793712942071
0.004104423211211539,21.61440257412328,0.0,0.0,0.0,0.004104423211211539,0.6941793712942071
0.004057091205197083,21.365146349803442,0.0,0.0,0.0,0.004057091205197083,0.6941793712942071
0.004010326178678536,21.118875909952028,0.0,0.0,0.0,0.004010326178678536,0.6941793712942071
0.003964120855402498,20.875552936914605,0.0,0.0,0.0,0.003964120855402498,0.6941793712942071
0.003918468063602832,20.63513966327966,0.0,0.0,0.0,0.003918468063602832,0.6941793712942071
0.003873360734248177,20.397598862649776,0.0,0.0,0.0,0.003873360734248177,0.6941793712942071
0.0038287918993243244,20.1628938405964,0.0,0.0,0.0,0.0038287918993243244,0.6941793712942071
0.0037847546901508934,19.930988425795267,0.0,0.0,0.0,0.0037847546901508934,0.6941793712942071
0.0037412423357312988,19.70184696133711,0.0,0.0,0.0,0.0037412423357312988,0.6941793712942071
0.0036982481611353315,19.475434296210146,0.0,0.0,0.0,0.0036982481611353315,0.6941793712942071
0.0036557655859136952,19.2517157769508,0.0,0.0,0.0,0.0036557655859136952,0.6941793712942071
0.0036137881225434044,19.030657239457017,0.0,0.0,0.0,0.0036137881225434044,0.6941793712942071
0.0035723093749038927,18.81222500096321,0.0,0.0,0.0,0.0035723093749038927,0.6941793712942071
0.0035313230367824302,18.596385852169654,0.0,0.0,0.0,0.0035313230367824302,0.6941793712942071
0.003490822890408918,18.383107049526483,0.0,0.0,0.0,0.003490822890408918,0.6941793712942071
0.003450802805018727,18.172356307665474,0.0,0.0,0.0,0.003450802805018727,0.6941793712942071
0.003411256735443469,17.964101791978823,0.0,0.0,0.0,0.003411256735443469,0.6941793712942071
0.003372178720728614,17.758312111339368,0.0,0.0,0.0,0.003372178720728614,0.6941793712942071
0.003333562882777841,17.554956310961575,0.0,0.0,0.0,0.003333562882777841,0.6941793712942071
0.0033215465081559772,17.491676589258176,2.6143083133096988e-05,2.6143083133096988e-05,0.0,0.0032954034250228803,0.6944366237110742
0.003735963718172469,19.67404910544356,0.00047826908705342287,0.00047826908705342287,0.0,0.003257694631119046,0.6953764370240207
0.003220430863665169,16.959189042507088,0.0,0.0,0.0,0.003220430863665169,0.6953764370240207
0.0031836065629478275,16.765267699785642,0.0,0.0,0.0,0.0031836065629478275,0.6953764370240207
0.003147216245709217,16.5736317679824,0.0,0.0,0.0,0.003147216245709217,0.6953764370240207
0.003111254503938077,16.384252767838152,0.0,0.0,0.0,0.003111254503938077,0.6953764370240207
0.0031019419204153104,16.335211545988418,2.6225916732072632e-05,2.6225916732072632e-05,0.0,0.0030757160036832378,0.6956336066072888
0.003040595483889197,16.012153589406033,0.0,0.0,0.0,0.003040595483889197,0.6956336066072888
0.0030058877552534783,15.829378378234663,0.0,0.0,0.0,0.0030058877552534783,0.6956336066072888
0.0029715876991048607,15.648750021030628,0.0,0.0,0.0,0.0029715876991048607,0.6956336066072888
0.002937690266302595,15.470241928391422,0.0,0.0,0.0,0.002937690266302595,0.6956336066072888
0.0029041904761556215,15.293827871379108,0.0,0.0,0.0,0.0029041904761556215,0.6956336066072888
0.0028710834153616418,15.119481975933345,0.0,0.0,0.0,0.0028710834153616418,0.6956336066072888
0.0028383642369656627,14.94717871738694,0.0,0.0,0.0,0.0028383642369656627,0.6956336066072888
0.0028060281593372373,14.776892915079877,0.0,0.0,0.0,0.0028060281593372373,0.6956336066072888
0.0027740704651666006,14.608599727072843,0.0,0.0,0.0,0.0027740704651666006,0.6956336066072888
0.002742486500478636,14.442274644954654,0.0,0.0,0.0,0.002742486500478636,0.6956336066072888
0.0027112716736647394,14.277893488743928,0.0,0.0,0.0,0.0027112716736647394,0.6956336066072888
0.002680421454532156,14.115432401882773,0.0,0.0,0.0,0.002680421454532156,0.6956336066072888
0.0026499313733701515,13.954867846319136,0.0,0.0,0.0,0.0026499313733701515,0.6956336066072888
0.002619797020032966,13.796176597677515,0.0,0.0,0.0,0.002619797020032966,0.6956336066072888
0.002590014043039002,13.639335740515184,0.0,0.0,0.0,0.002590014043039002,0.6956336066072888
0.0025605781486861324,13.484322663663278,0.0,0.0,0.0,0.0025605781486861324,0.6956336066072888
0.002572128290546132,13.545147145716767,4.064319036378055e-05,4.064319036378055e-05,0.0,0.0025314851001823515,0.6959498469469251
0.006587454053093981,34.69035148548549,0.0040847233363018355,0.0040847233363018355,0.0,0.0025027307167921455,0.6978449372106235
0.005278047576584306,27.79485429622507,0.0028037367035868735,0.0028037367035868735,0.0,0.0024743108729974317,0.6995576475070365
0.002446221497673484,12.882106331472158,0.0,0.0,0.0,0.002446221497673484,0.6995576475070365
0.00241845857327907,12.735903322275483,0.0,0.0,0.0,0.00241845857327907,0.6995576475070365
0.0023910181350608184,12.591398565348973,0.0,0.0,0.0,0.0023910181350608184,0.6995576475070365
0.0024049562086590104,12.664798192618441,4.1059938387783955e-05,4.1059938387783955e-05,0.0,0.0023638962702712263,0.6998734710986488
0.0064367062360041905,33.89649475140197,0.004099617118603876,0.004099617118603876,0.0,0.0023370891174003153,0.701753667580045
0.0023105928654203914,12.167869103184303,0.0,0.0,0.0,0.0023105928654203914,0.701753667580045
0.0022980683842780555,12.101913629415662,1.366463123410452e-05,1.366463123410452e-05,0.0,0.002284403753043951,0.701940002968811
0.0022880946225268253,12.04939056086839,2.9576554532650067e-05,2.9576554532650067e-05,0.0,0.002258518067994175,0.7022095334342782
0.0022532624124277333,11.865959814845008,2.033026613987532e-05,2.033026613987532e-05,0.0,0.002232932146287858,0.7024348980181381
0.0022202800290399044,11.692270486110269,1.2637657509243796e-05,1.2637657509243796e-05,0.0,0.0022076423715306605,0.7026141496506288
0.002195102723137166,11.559683665134514,1.2457548912947735e-05,1.2457548912947735e-05,0.0,0.0021826451742242184,0.7027921135917161
0.0021579370310850668,11.363964513228918,0.0,0.0,0.0,0.0021579370310850668,0.7027921135917161
0.0021335144643749083,11.235352242611988,0.0,0.0,0.0,0.0021335144643749083,0.7027921135917161
0.002109374041242296,11.108225775128645,0.0,0.0,0.0,0.002109374041242296,0.7027921135917161
0.0020855123730753045,10.982567265927482,0.0,0.0,0.0,0.0020855123730753045,0.7027921135917161
0.0020619261148649318,10.8583590997755,0.0,0.0,0.0,0.0020619261148649318,0.7027921135917161
0.002038611964579329,10.735583887762727,0.0,0.0,0.0,0.002038611964579329,0.7027921135917161
0.002015566662548141,10.61422446406009,0.0,0.0,0.0,0.002015566662548141,0.7027921135917161
0.0019927869908573205,10.494263882732414,0.0,0.0,0.0,0.0019927869908573205,0.7027921135917161
0.0019702697727537856,10.375685414603277,0.0,0.0,0.0,0.0019702697727537856,0.7027921135917161
0.001948011872059885,10.258472544171521,0.0,0.0,0.0,0.001948011872059885,0.7027921135917161
0.0019260101925975715,10.142608966578877,0.0,0.0,0.0,0.0019260101925975715,0.7027921135917161
0.0019042616776219436,10.02807858462691,0.0,0.0,0.0,0.0019042616776219436,0.7027921135917161
0.0018827633092640017,9.914865505842526,0.0,0.0,0.0,0.0018827633092640017,0.7027921135917161
0.001861512107982577,9.80295403959174,0.0,0.0,0.0,0.001861512107982577,0.7027921135917161
0.0018405051320251609,9.692328694240354,0.0,0.0,0.0,0.0018405051320251609,0.7027921135917161
0.0018197394768972642,9.582974174359528,0.0,0.0,0.0,0.0018197394768972642,0.7027921135917161
0.001799212274840656,9.474875377978115,0.0,0.0,0.0,0.001799212274840656,0.7027921135917161
0.0017789206943197523,9.368017393877935,0.0,0.0,0.0,0.0017789206943197523,0.7027921135917161
0.0017588619395163764,9.26238549893311,0.0,0.0,0.0,0.0017588619395163764,0.7027921135917161
0.0017390332498325334,9.157965155491615,0.0,0.0,0.0,0.0017390332498325334,0.7027921135917161
0.001719431899401247,9.054742008799288,0.0,0.0,0.0,0.001719431899401247,0.7027921135917161
0.001700055196605077,8.95270188446427,0.0,0.0,0.0,0.001700055196605077,0.7027921135917161
0.0016809004836022545,8.851830785961592,0.0,0.0,0.0,0.0016809004836022545,0.7027921135917161
0.001661965135860477,8.752114892178069,0.0,0.0,0.0,0.001661965135860477,0.7027921135917161
0.0016432465616978975,8.653540554995097,0.0,0.0,0.0,0.0016432465616978975,0.7027921135917161
0.001624742201831464,8.556094296910157,0.0,0.0,0.0,0.001624742201831464,0.7027921135917161
0.0016064495289322524,8.459762808695128,0.0,0.0,0.0,0.0016064495289322524,0.7027921135917161
0.0015883660471878837,8.364532947091938,0.0,0.0,0.0,0.0015883660471878837,0.7027921135917161
0.0015704892918717351,8.270391732543967,0.0,0.0,0.0,0.0015704892918717351,0.7027921135917161
0.0015528168289187239,8.177326346962076,0.0,0.0,0.0,0.0015528168289187239,0.7027921135917161
0.00153534625450793,8.085324131526644,0.0,0.0,0.0,0.00153534625450793,0.7027921135917161
0.0015180751946515247,7.994372584522813,0.0,0.0,0.0,0.0015180751946515247,0.7027921135917161
0.0015010013047900951,7.90445935920942,0.0,0.0,0.0,0.0015010013047900951,0.7027921135917161
0.0014841222693942058,7.815572261720772,0.0,0.0,0.0,0.0014841222693942058,0.7027921135917161
0.0014674358015720923,7.727699249000709,0.0,0.0,0.0,0.0014674358015720923,0.7027921135917161
0.0014509396426834354,7.640828426768689,0.0,0.0,0.0,0.0014509396426834354,0.7027921135917161
0.0014346315619588657,7.554948047516058,0.0,0.0,0.0,0.0014346315619588657,0.7027921135917161
0.0014185093561255302,7.470046508534231,0.0,0.0,0.0,0.0014185093561255302,0.7027921135917161
0.0014025708490381429,7.3861123499717625,0.0,0.0,0.0,0.0014025708490381429,0.7027921135917161
0.0013868138913157415,7.303134252921461,0.0,0.0,0.0,0.0013868138913157415,0.7027921135917161
0.0013712363599839518,7.221101037536506,0.0,0.0,0.0,0.0013712363599839518,0.7027921135917161
0.001355836158122581,7.140001661174638,0.0,0.0,0.0,0.001355836158122581,0.7027921135917161
0.001340611214518628,7.05982521657086,0.0,0.0,0.0,0.001340611214518628,0.7027921135917161
0.00132555948332449,6.980560930037513,0.0,0.0,0.0,0.00132555948332449,0.7027921135917161
0.0013106789437211442,6.9021981596905535,0.0,0.0,0.0,0.0013106789437211442,0.7027921135917161
0.0012959675995865894,6.82472639370352,0.0,0.0,0.0,0.0012959675995865894,0.7027921135917161
0.001281423479169175,6.748135248587241,0.0,0.0,0.0,0.001281423479169175,0.7027921135917161
0.0012670446347656128,6.672414467494218,0.0,0.0,0.0,0.0012670446347656128,0.7027921135917161
0.0012528291424040773,6.597553918549776,0.0,0.0,0.0,0.0012528291424040773,0.7027921135917161
0.0012423226500501501,6.542225424460909,3.547548518430504e-06,3.547548518430504e-06,0.0,0.0012387751015317196,0.7028885660531977
0.0012305784694189264,6.480379110130286,5.69783471194458e-06,5.69783471194458e-06,0.0,0.0012248806347069819,0.7030101968984858
0.0012168436969233446,6.408050091725805,5.699809626904582e-06,5.699809626904582e-06,0.0,0.00121114388729644,0.7031318257688587
0.0011975630271759297,6.30651568935692,0.0,0.0,0.0,0.0011975630271759297,0.7031318257688587
0.0011841362444363623,6.235808583273034,0.0,0.0,0.0,0.0011841362444363623,0.7031318257688587
0.001170861751093466,6.165903452072835,0.0,0.0,0.0,0.001170861751093466,0.7031318257688587
0.001157737780802215,6.096790993963966,0.0,0.0,0.0,0.001157737780802215,0.7031318257688587
0.0011447625885750103,6.028462019624923,0.0,0.0,0.0,0.0011447625885750103,0.7031318257688587
0.001131934450504213,5.960907450743903,0.0,0.0,0.0,0.001131934450504213,0.7031318257688587
0.0011192516634886518,5.894118318578537,0.0,0.0,0.0,0.0011192516634886518,0.7031318257688587
0.0011067125449639949,5.828085762536008,0.0,0.0,0.0,0.0011067125449639949,0.7031318257688587
0.0010943154326371607,5.7628010287744225,0.0,0.0,0.0,0.0010943154326371607,0.7031318257688587
0.0010820586842244407,5.698255468823728,0.0,0.0,0.0,0.0010820586842244407,0.7031318257688587
0.0010699406771935039,5.634440538227081,0.0,0.0,0.0,0.0010699406771935039,0.7031318257688587
0.001057959808508957,5.57134779520094,0.0,0.0,0.0,0.001057959808508957,0.7031318257688587
0.001046114494381678,5.508968899315011,0.0,0.0,0.0,0.001046114494381678,0.7031318257688587
0.0010344031700217028,5.4472956101909284,0.0,0.0,0.0,0.0010344031700217028,0.7031318257688587
0.0010228242893945084,5.386319786218814,0.0,0.0,0.0,0.0010228242893945084,0.7031318257688587
0.0010113763249810727,5.326033383293713,0.0,0.0,0.0,0.0010113763249810727,0.7031318257688587
0.0010000577675409073,5.266428453567701,0.0,0.0,0.0,0.0010000577675409073,0.7031318257688587
0.0009888671258788673,5.207497144221877,0.0,0.0,0.0,0.0009888671258788673,0.7031318257688587
0.000977802926614979,5.149231696254242,0.0,0.0,0.0,0.000977802926614979,0.7031318257688587
0.0009668637139576442,5.091624443285369,0.0,0.0,0.0,0.0009668637139576442,0.7031318257688587
0.0009560480494799517,5.034667810380429,0.0,0.0,0.0,0.0009560480494799517,0.7031318257688587
0.0009453545118992768,4.978354312888537,0.0,0.0,0.0,0.0009453545118992768,0.7031318257688587
0.00093478169685981,4.922676555297519,0.0,0.0,0.0,0.00093478169685981,0.7031318257688587
0.0009243282167181511,4.867627230104827,0.0,0.0,0.0,0.0009243282167181511,0.7031318257688587
0.0009139927003320781,4.813199116705165,0.0,0.0,0.0,0.0009139927003320781,0.7031318257688587
0.0009037737928520029,4.75938508029227,0.0,0.0,0.0,0.0009037737928520029,0.7031318257688587
0.0008936784436336658,4.70622171703688,8.288118107825473e-09,8.288118107825473e-09,0.0,0.000893670155515558,0.7031365662357404
