land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006196993370512579,28.181603161706892,1.3259712314136226e-05,1.3259712314136226e-05,0.0,0.006183733658198443,0.6917508143867719
0.0069306309775513265,31.517912024719298,0.0007961765668539947,0.0007961765668539947,0.0,0.006134454410697332,0.6928384968878036
0.006557968077269923,29.823180831558027,0.00047127714487576805,0.00047127714487576805,1.0984532056596713e-06,0.006085592479188495,0.6934277802892922
0.0062414942271722795,28.383976378484423,0.0002011193444896829,0.0002011193444896829,3.2318016412225368e-06,0.006037143081041374,0.6934176285617697
0.006196150770950406,28.177771334711824,0.00020069280366597875,0.00020069280366597875,6.356073016137853e-06,0.00598910189426829,0.6934065388103077
0.005951880587052965,27.06692209295034,0.0,0.0,1.0416470460299154e-05,0.005941464116592666,0.6921611327601846
0.006336319474136635,28.81520606034534,0.0004267392372237671,0.0004267392372237671,1.5353772149037594e-05,0.0058942264647638305,0.6926907858196606
0.006123427931401731,27.84705511760157,0.0002549442453388588,0.0002549442453388588,2.1097311813830308e-05,0.005847386374249042,0.6928434409970246
0.006299808931412345,28.649169796506413,0.0004712825143913168,0.0004712825143913168,2.7586192068838684e-05,0.00580094022495219,0.6934325943191493
0.005989845817182255,27.239573729877627,0.0002001832822296004,0.0002001832822296004,3.47782900292453e-05,0.005754884244923409,0.69341964629255
0.006454045194592065,29.350578512345646,0.000702196019857181,0.000702196019857181,4.263405832872089e-05,0.0057092151164061635,0.6943390591609166
0.0057427681914371895,26.115957294846933,2.7725803403043023e-05,2.7725803403043023e-05,5.111374885672833e-05,0.005663928639177418,0.6935502974625071
0.0063281048805569045,28.777849167646334,0.0006489003866956742,0.0006489003866956742,6.018324494907016e-05,0.00561902124891216,0.6943933267617101
0.005644308323281378,25.66819871809513,1.831625984219311e-08,1.831625984219311e-08,6.980093323336667e-05,0.005574489073788169,0.6931356951722315
0.005610253446860746,25.51332990420001,0.0,0.0,7.992645915428865e-05,0.005530326987706458,0.6918971245899863
0.005577047510058672,25.362321749500087,0.0,0.0,9.051586243289125e-05,0.005486531647625781,0.6906898126686034
0.005544603471062581,25.2147784204558,0.0,0.0,0.00010150371615797905,0.005443099754904601,0.6895129705116783
0.005512856720554495,25.070406098105135,0.0,0.0,0.00011282867630263593,0.005400028044251859,0.6883658291327297
0.005481746708511898,24.92892942364036,0.0,0.0,0.0001244334251727037,0.005357313283339194,0.6872476389527196
0.00545121673967985,24.790090568291884,0.0,0.0,0.00013626446726162269,0.005314952272418228,0.6861576693102527
0.005421213778121991,24.653648344499473,0.0,0.0,0.0001482719341788773,0.005272941843943113,0.6850952079841406
0.00539168826047785,24.5193773566765,0.0,0.0,0.00016040939828004122,0.005231278862197809,0.6840595607280126
0.005362593917569377,24.387067189943277,0.0,0.0,0.000172633694640852,0.005189960222928525,0.6830500508166725
0.005333887604012562,24.256521635264594,0.0,0.0,0.00018490475103165115,0.005148982852980911,0.6820660186039051
0.005305529135503837,24.127557949489255,0.0,0.0,0.0001971854255619051,0.005108343709941932,0.6811068210914425
0.00527748113346403,24.000006148849,0.0,0.0,0.00020944135167740325,0.005068039781786627,0.6801718315088079
0.005249708876734599,23.873708334528576,0.0,0.0,0.0002216407902051294,0.0050280680865294695,0.6792604389037638
0.005222887359097079,23.751734125252835,7.071337068184495e-07,7.071337068184495e-07,0.00023375448815273736,0.004988425737237523,0.678452249124266
0.005194865352158002,23.624300540587512,0.0,0.0,0.00024575554398104717,0.004949109808176955,0.6775842548070174
0.00516773753667349,23.50093340350676,0.0,0.0,0.00025762019814256113,0.004910117338530928,0.6767381666615945
0.005140772168398604,23.378305015448753,0.0,0.0,0.0002693267052016265,0.004871445463196978,0.6759134318268158
0.005113945664235685,23.256308129324484,0.0,0.0,0.0002808543188030682,0.004833091345432617,0.6751095113944386
0.005087236349812025,23.134844178210628,0.0,0.0,0.0002921841732787366,0.004795052176533288,0.6743258800570199
0.005061322049882136,23.016995655036048,6.97632125291466e-07,6.97632125291466e-07,0.00030329917702135595,0.004757325240735489,0.6736422365269986
0.005034091692549449,22.893162196063383,0.0,0.0,0.00031418391087769884,0.0047199077816717505,0.6728956358183794
0.0050076224566175396,22.77279003194648,0.0,0.0,0.0003248254505189898,0.0046827970060985494,0.6721678775872781
0.00498120248327247,22.652641895610483,0.0,0.0,0.00033521226882679783,0.004645990214445672,0.6714584862930812
0.004954817983480465,22.532655079698024,0.0,0.0,0.0003453332498520091,0.004609484733628455,0.6707669983967223
0.0049284565151462185,22.41277300222306,0.0,0.0,0.0003551785983961332,0.004573277916750085,0.6700929620577896
0.004902106902863622,22.292944841627246,0.0,0.0,0.0003647397600560976,0.004537367142807525,0.6694359368392804
0.0048757591615496134,22.173125189495316,0.0,0.0,0.00037400934514808943,0.004501749816401524,0.6687954934198043
0.004849404423792748,22.0532737201636,0.0,0.0,0.0003829810563428355,0.004466423367449912,0.6681712133130515
0.004823034870756503,21.93335487649416,0.0,0.0,0.00039164961985145146,0.0044313852509050514,0.6675626885943404
0.004796643666481969,21.813337571108057,0.0,0.0,0.00040001072000746924,0.0043966329464745,0.6669695216340656
0.004770224895442407,21.693194902406876,0.0,0.0,0.0004080609370968841,0.004362163958345522,0.6663913248378748
0.004743773503207034,21.57290388473385,0.0,0.0,0.0004157976882940567,0.004327975814912977,0.6658277203934023
0.00471728524007779,21.452445192055038,0.0,0.0,0.0004232191715670631,0.004294066068510727,0.6652783400233935
0.0046907566075680635,21.331802914564587,0.0,0.0,0.0004303243124216312,0.004260432295146432,0.664742824745061
0.00466418480759791,21.210964327643648,0.0,0.0,0.0004371127133581284,0.004227072094239781,0.6642208246355141
0.004637567694285055,21.08991967262395,0.0,0.0,0.0004435846059211826,0.004193983088363873,0.6637119986031073
