land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.404563446082143,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.293957141425112,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006041213852017898,9.187928844146644,2.1058619962230384e-06,2.1058619962230384e-06,0.0,0.006039107990021675,0.6928070895088805
0.0059681786511273545,9.076851460472145,0.0,0.0,0.0,0.0059681786511273545,0.6928070895088805
0.005898128989529372,8.9703147077459,0.0,0.0,0.0,0.005898128989529372,0.6928070895088805
0.005828947008277985,8.86509758804031,0.0,0.0,0.0,0.005828947008277985,0.6928070895088805
0.005762727453089574,8.764385946958619,2.1065536540760865e-06,2.1065536540760865e-06,0.0,0.0057606208994354985,0.6929227043652262
0.005694144956705092,8.660080568574424,1.0059161947939766e-06,1.0059161947939766e-06,0.0,0.005693139040510298,0.6930028069690315
0.005628597716521167,8.56039143432222,2.107725549327133e-06,2.107725549327133e-06,0.0,0.0056264899909718395,0.6931184206534823
0.005560662488844015,8.457070470489747,0.0,0.0,0.0,0.005560662488844015,0.6931184206534823
0.00549564544737513,8.358187702008788,0.0,0.0,0.0,0.00549564544737513,0.6931184206534823
0.005431427951782486,8.260520942561524,0.0,0.0,0.0,0.005431427951782486,0.6931184206534823
0.005370107674490131,8.167260488906617,2.1084184208971742e-06,2.1084184208971742e-06,0.0,0.0053679992560692336,0.6932340336450613
0.005305348779912178,8.068770329481275,0.0,0.0,0.0,0.005305348779912178,0.6932340336450613
0.005243466105618122,7.97465454049801,0.0,0.0,0.0,0.005243466105618122,0.6932340336450613
0.005182340975147404,7.881690880692036,0.0,0.0,0.0,0.005182340975147404,0.6932340336450613
0.0051219632872026915,7.789863987256569,0.0,0.0,0.0,0.0051219632872026915,0.6932340336450613
0.005062323094381327,7.699158731439337,0.0,0.0,0.0,0.005062323094381327,0.6932340336450613
0.005003410600389691,7.609560214305969,0.0,0.0,0.0,0.005003410600389691,0.6932340336450613
0.0049452161573180446,7.52105376259537,0.0,0.0,0.0,0.0049452161573180446,0.6932340336450613
0.004939723185788089,7.51269964158651,5.1992922814088544e-05,5.1992922814088544e-05,0.0,0.004887730262974,0.6937878516222473
0.004883012829879003,7.426450300380873,5.206927160537737e-05,5.206927160537737e-05,0.0,0.004830943558273626,0.6943415932506419
0.004827495418221929,7.342015277815663,5.264859353361145e-05,5.264859353361145e-05,0.0,0.004774846824688317,0.6948978006571084
0.0047194309817461646,7.177662818650443,0.0,0.0,0.0,0.0047194309817461646,0.6948978006571084
0.004664687084586583,7.094404214655567,0.0,0.0,0.0,0.004664687084586583,0.6948978006571084
0.004610606321566602,7.012154154545749,0.0,0.0,0.0,0.004610606321566602,0.6948978006571084
0.004557180011917828,6.930899435960622,0.0,0.0,0.0,0.004557180011917828,0.6948978006571084
0.004504399603452547,6.850627052094917,0.0,0.0,0.0,0.004504399603452547,0.6948978006571084
0.004452256670318034,6.77132418828304,0.0,0.0,0.0,0.004452256670318034,0.6948978006571084
0.00440074291079755,6.692978218654669,0.0,0.0,0.0,0.00440074291079755,0.6948978006571084
0.004349850145157275,6.615576702860207,0.0,0.0,0.0,0.004349850145157275,0.6948978006571084
0.004299570313537604,6.539107382863713,0.0,0.0,0.0,0.004299570313537604,0.6948978006571084
