land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.16902041158962,0.0,0.0,0.0,0.006183654654535964,0.6883933266242617
0.00611092919582279,10.049423390828766,0.0,0.0,0.0,0.00611092919582279,0.6883933266242617
0.006039107990021675,9.931313414030376,0.0,0.0,0.0,0.006039107990021675,0.6883933266242617
0.0059681786511273545,9.814670112408118,0.0,0.0,0.0,0.0059681786511273545,0.6883933266242617
0.005898128989529372,9.699473440146951,0.0,0.0,0.0,0.005898128989529372,0.6883933266242617
0.005828947008277985,9.585703668262372,0.0,0.0,0.0,0.005828947008277985,0.6883933266242617
0.0057606208994354985,9.47334137860021,0.0,0.0,0.0,0.0057606208994354985,0.6883933266242617
0.005693139040510298,9.362367457972384,0.0,0.0,0.0,0.005693139040510298,0.6883933266242617
0.0056264899909718395,9.252763092425793,0.0,0.0,0.0,0.0056264899909718395,0.6883933266242617
0.005560662488844015,9.144509761640126,0.0,0.0,0.0,0.005560662488844015,0.6883933266242617
0.00549564544737513,9.037589233451628,0.0,0.0,0.0,0.00549564544737513,0.6883933266242617
0.005431427951782486,8.931983558499558,0.0,0.0,0.0,0.005431427951782486,0.6883933266242617
0.0053679992560692336,8.82767506499153,0.0,0.0,0.0,0.0053679992560692336,0.6883933266242617
0.005305348779912178,8.724646353585472,0.0,0.0,0.0,0.005305348779912178,0.6883933266242617
0.005243466105618122,8.622880292384366,0.0,0.0,0.0,0.005243466105618122,0.6883933266242617
0.005182340975147404,8.522360012041437,0.0,0.0,0.0,0.005182340975147404,0.6883933266242617
0.0051219632872026915,8.42306890097268,0.0,0.0,0.0,0.0051219632872026915,0.6883933266242617
0.005062323094381327,8.324990600673889,0.0,0.0,0.0,0.005062323094381327,0.6883933266242617
0.005003410600389691,8.22810900113968,0.0,0.0,0.0,0.005003410600389691,0.6883933266242617
0.0049452161573180446,8.13240823638197,0.0,0.0,0.0,0.0049452161573180446,0.6883933266242617
