land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.479753695992311,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006446996140765545,10.926051891445088,0.0003360669449427552,0.0003360669449427552,0.0,0.00611092919582279,0.6936827154159336
0.006039107990021675,10.234783120124881,0.0,0.0,0.0,0.006039107990021675,0.6936827154159336
0.009207410426327497,15.604266220631082,0.0032392317752001428,0.0032392317752001428,0.0,0.0059681786511273545,0.6959705560407334
0.005898128989529372,9.995858845726284,0.0,0.0,0.0,0.005898128989529372,0.6959705560407334
0.005828955729162761,9.878627407120787,8.72088477597066e-09,8.72088477597066e-09,0.0,0.005828947008277985,0.6959763670102487
0.0057606208994354985,9.76281689951523,0.0,0.0,0.0,0.0057606208994354985,0.6959763670102487
0.005693139040510298,9.648451964862053,0.0,0.0,0.0,0.005693139040510298,0.6959763670102487
0.0056264899909718395,9.535498434586447,0.0,0.0,0.0,0.0056264899909718395,0.6959763670102487
0.0088088373174117,14.928784123936127,0.0032481748285676845,0.0032481748285676845,0.0,0.005560662488844015,0.6982552645816812
0.00549564544737513,9.3137495391574,0.0,0.0,0.0,0.00549564544737513,0.6982552645816812
0.005431427951782486,9.204916886885862,0.0,0.0,0.0,0.005431427951782486,0.6982552645816812
0.0053679992560692336,9.097421053843936,0.0,0.0,0.0,0.0053679992560692336,0.6982552645816812
0.005305348779912178,8.99124410902038,0.0,0.0,0.0,0.005305348779912178,0.6982552645816812
0.005243466105618122,8.886368397021277,0.0,0.0,0.0,0.005243466105618122,0.6982552645816812
0.005182340975147404,8.782776533025668,0.0,0.0,0.0,0.005182340975147404,0.6982552645816812
0.0051219632872026915,8.680451397851773,0.0,0.0,0.0,0.0051219632872026915,0.6982552645816812
0.005062323094381327,8.579376133130948,0.0,0.0,0.0,0.005062323094381327,0.6982552645816812
0.005003410600389691,8.479534136586704,0.0,0.0,0.0,0.005003410600389691,0.6982552645816812
0.0049452161573180446,8.38090905741626,0.0,0.0,0.0,0.0049452161573180446,0.6982552645816812
0.004995376238114819,8.46591789466361,0.00010764597514081918,0.00010764597514081918,0.0,0.004887730262974,0.6988476186065401
0.0049387483472642145,8.369947731128919,0.00010780478899058876,0.00010780478899058876,0.0,0.004830943558273626,0.6994398138175496
0.004882810854060341,8.275147619560943,0.0001079640293720238,0.0001079640293720238,0.0,0.004774846824688317,0.7000318497881776
0.0047194309817461646,7.998259449637145,0.0,0.0,0.0,0.0047194309817461646,0.7000318497881776
0.004664687084586583,7.905482185924607,0.0,0.0,0.0,0.004664687084586583,0.7000318497881776
0.004610606321566602,7.813828769328161,0.0,0.0,0.0,0.004610606321566602,0.7000318497881776
0.004557180011917828,7.723284488108597,0.0,0.0,0.0,0.004557180011917828,0.7000318497881776
0.004504399603452547,7.633834848438912,0.0,0.0,0.0,0.004504399603452547,0.7000318497881776
0.004452256670318034,7.545465570598427,0.0,0.0,0.0,0.004452256670318034,0.7000318497881776
0.00440074291079755,7.458162585246028,0.0,0.0,0.0,0.00440074291079755,0.7000318497881776
0.004349850145157275,7.371912029771247,0.0,0.0,0.0,0.004349850145157275,0.7000318497881776
0.004299570313537604,7.2867002447205405,0.0,0.0,0.0,0.004299570313537604,0.7000318497881776
0.0042498954738882325,7.202513770297773,0.0,0.0,0.0,0.0042498954738882325,0.7000318497881776
0.004200817799945455,7.119339342936236,0.0,0.0,0.0,0.004200817799945455,0.7000318497881776
