land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.333610189018784,0.0,0.0,0.0,0.006183654654535964,0.6944042737559473
0.006102423964989035,6.250409630171589,0.0,0.0,0.0,0.006102423964989035,0.6944042737559473
0.006022321273426079,6.1683644236077315,0.0,0.0,0.0,0.006022321273426079,0.6944042737559473
0.0059433293283788,6.087456899505481,0.0,0.0,0.0,0.0059433293283788,0.6944042737559473
0.005870433228825115,6.012793047032045,5.002045151516278e-06,5.002045151516278e-06,0.0,0.005865431183673598,0.6945992717107957
0.007437077188551931,7.617428606459985,0.0016484669965955525,0.0016484669965955525,0.0,0.005788610191956378,0.6974526437142
0.005904399298296776,6.0475828041749065,0.00019154929991431176,0.00019154929991431176,0.0,0.005712849998382463,0.6985773193142856
0.0056381345344662,5.7748610376162,0.0,0.0,0.0,0.0056381345344662,0.6985773193142856
0.005564448012085665,5.699387594318333,0.0,0.0,0.0,0.005564448012085665,0.6985773193142856
0.0054917749176380155,5.624952154893603,0.0,0.0,0.0,0.0054917749176380155,0.6985773193142856
0.005425161452944442,5.556723293115306,5.06144660363035e-06,5.06144660363035e-06,0.0,0.005420100006340811,0.6987722578676818
0.0070076278418946805,7.177564980560272,0.0016582195452195178,0.0016582195452195178,0.0,0.005349408296675163,0.701611010922462
0.005476696084332258,5.609507655224817,0.0001970110193655135,0.0001970110193655135,0.0,0.005279685064966744,0.7027428769030963
0.005210915840100228,5.337282158014511,0.0,0.0,0.0,0.005210915840100228,0.7027428769030963
0.005143086398363717,5.2678078313745695,0.0,0.0,0.0,0.005143086398363717,0.7027428769030963
0.0050761827584191455,5.199281757505851,0.0,0.0,0.0,0.0050761827584191455,0.7027428769030963
0.0050101911763952515,5.131689859243969,0.0,0.0,0.0,0.0050101911763952515,0.7027428769030963
0.0049450981410993355,5.065018297745632,0.0,0.0,0.0,0.0049450981410993355,0.7027428769030963
0.00488089036934487,4.999253467702937,0.0,0.0,0.0,0.00488089036934487,0.7027428769030963
0.0048175548013910776,4.934381992672362,0.0,0.0,0.0,0.0048175548013910776,0.7027428769030963
0.004798931848869263,4.915307427802337,4.385325237734976e-05,4.385325237734976e-05,0.0,0.004755078596491913,0.703299023650719
0.004737369297606291,4.852251965664728,4.392016905528195e-05,4.392016905528195e-05,0.0,0.004693449128551009,0.7038551034816638
0.004677870872905696,4.791310685795899,4.521689102600997e-05,4.521689102600997e-05,0.0,0.0046326539818796865,0.704418536290638
0.004572680947055297,4.68356987176782,0.0,0.0,0.0,0.004572680947055297,0.704418536290638
0.004513518016876983,4.622972222267017,0.0,0.0,0.0,0.004513518016876983,0.704418536290638
0.004455153382416044,4.563192227401199,0.0,0.0,0.0,0.004455153382416044,0.704418536290638
0.004397575429158795,4.504217991001136,0.0,0.0,0.0,0.004397575429158795,0.704418536290638
0.0043407727332386075,4.446037812167906,0.0,0.0,0.0,0.0043407727332386075,0.704418536290638
0.004284734057755557,4.388640181503294,0.0,0.0,0.0,0.004284734057755557,0.704418536290638
0.004229448349180531,4.332013777426693,0.0,0.0,0.0,0.004229448349180531,0.704418536290638
0.004174904733842144,4.276147462576829,0.0,0.0,0.0,0.004174904733842144,0.704418536290638
0.004121092514493641,4.221030280295412,0.0,0.0,0.0,0.004121092514493641,0.704418536290638
0.0040680011669582015,4.1666514511910835,0.0,0.0,0.0,0.0040680011669582015,0.704418536290638
0.004015620336850145,4.113000369781113,0.0,0.0,0.0,0.004015620336850145,0.704418536290638
0.003963939836370134,4.060066601208885,0.0,0.0,0.0,0.003963939836370134,0.704418536290638
0.003912949641172525,4.007839878035279,0.0,0.0,0.0,0.003912949641172525,0.704418536290638
0.0038626398873027323,3.9563100971017637,0.0,0.0,0.0,0.0038626398873027323,0.704418536290638
0.003813000868203087,3.905467316463652,0.0,0.0,0.0,0.003813000868203087,0.704418536290638
0.003764023031784936,3.8553017523911906,0.0,0.0,0.0,0.003764023031784936,0.704418536290638
