land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0049452161573180446,22.1199532808733,0.0,0.0,0.0,0.0049452161573180446,0.7021352942129655
0.0049219799960200615,22.01601792476604,3.424973304606144e-05,3.424973304606144e-05,0.0,0.004887730262974,0.7028455201799194
0.004865262417380786,21.762320179350308,3.4318859107159956e-05,3.4318859107159956e-05,0.0,0.004830943558273626,0.7035556770208122
0.004809235082685547,21.511709895292952,3.438825799723035e-05,3.438825799723035e-05,0.0,0.004774846824688317,0.704265764462815
0.0047194309817461646,21.1100161262005,0.0,0.0,0.0,0.0047194309817461646,0.704265764462815
0.004664687084586583,20.865146658605862,0.0,0.0,0.0,0.004664687084586583,0.704265764462815
0.004610606321566602,20.623243390206618,0.0,0.0,0.0,0.004610606321566602,0.704265764462815
0.004557180011917828,20.384267491923282,0.0,0.0,0.0,0.004557180011917828,0.704265764462815
0.004504399603452547,20.148180709817765,0.0,0.0,0.0,0.004504399603452547,0.704265764462815
0.004452256670318034,19.914945355048427,0.0,0.0,0.0,0.004452256670318034,0.704265764462815
0.00440074291079755,19.684524294033938,0.0,0.0,0.0,0.00440074291079755,0.704265764462815
0.004349850145157275,19.45688093882257,0.0,0.0,0.0,0.004349850145157275,0.704265764462815
0.004299570313537604,19.231979237660035,0.0,0.0,0.0,0.004299570313537604,0.704265764462815
0.0042498954738882325,19.009783665753044,0.0,0.0,0.0,0.0042498954738882325,0.704265764462815
0.004200817799945455,18.79025921622182,0.0,0.0,0.0,0.004200817799945455,0.704265764462815
0.0041523295792510245,18.573371391238418,0.0,0.0,0.0,0.0041523295792510245,0.704265764462815
0.004104423211211539,18.359086193346396,0.0,0.0,0.0,0.004104423211211539,0.704265764462815
0.004057091205197083,18.14737011695599,0.0,0.0,0.0,0.004057091205197083,0.704265764462815
0.004010326178678536,17.938190140012363,0.0,0.0,0.0,0.004010326178678536,0.704265764462815
0.003964120855402498,17.731513715831966,0.0,0.0,0.0,0.003964120855402498,0.704265764462815
0.003918468063602832,17.52730876510283,0.0,0.0,0.0,0.003918468063602832,0.704265764462815
0.003873360734248177,17.32554366804567,0.0,0.0,0.0,0.003873360734248177,0.704265764462815
0.0038287918993243244,17.126187256730933,0.0,0.0,0.0,0.0038287918993243244,0.704265764462815
0.0037847546901508934,16.929208807549326,0.0,0.0,0.0,0.0037847546901508934,0.704265764462815
0.0037412423357312988,16.734578033831188,0.0,0.0,0.0,0.0037412423357312988,0.704265764462815
0.0036982481611353315,16.542265078611802,0.0,0.0,0.0,0.0036982481611353315,0.704265764462815
0.0036557655859136952,16.35224050753958,0.0,0.0,0.0,0.0036557655859136952,0.704265764462815
0.0036137881225434044,16.164475301922362,0.0,0.0,0.0,0.0036137881225434044,0.704265764462815
0.0035723093749038927,15.978940851911036,0.0,0.0,0.0,0.0035723093749038927,0.704265764462815
0.0035313230367824302,15.79560894981426,0.0,0.0,0.0,0.0035313230367824302,0.704265764462815
0.003490822890408918,15.614451783544611,0.0,0.0,0.0,0.003490822890408918,0.704265764462815
0.003450802805018727,15.435441930190157,0.0,0.0,0.0,0.003450802805018727,0.704265764462815
0.003411256735443469,15.258552349710971,0.0,0.0,0.0,0.003411256735443469,0.704265764462815
0.003373841615735717,15.091194508596377,1.6628950071030017e-06,1.6628950071030017e-06,0.0,0.003372178720728614,0.7044246509078077
0.003333562882777841,14.911027724597963,0.0,0.0,0.0,0.003333562882777841,0.7044246509078077
0.00337525691343017,15.09752513558697,7.985348840728961e-05,7.985348840728961e-05,0.0,0.0032954034250228803,0.7054919635194007
0.0033191222148491696,14.846434612838003,6.142758373012345e-05,6.142758373012345e-05,0.0,0.003257694631119046,0.7064306809356706
0.003220430863665169,14.404988170868862,0.0,0.0,0.0,0.003220430863665169,0.7064306809356706
0.0031836065629478275,14.240273063266732,0.0,0.0,0.0,0.0031836065629478275,0.7064306809356706
0.003148889868320603,14.084985278306283,1.6736226113863524e-06,1.6736226113863524e-06,0.0,0.003147216245709217,0.7065895566530592
0.003111254503938077,13.916642282698664,0.0,0.0,0.0,0.003111254503938077,0.7065895566530592
0.003156053839173386,14.117029721972226,8.03378354901484e-05,8.03378354901484e-05,0.0,0.0030757160036832378,0.7076563849175688
0.003040595483889197,13.600584465885015,0.0,0.0,0.0,0.003040595483889197,0.7076563849175688
0.0030058877552534783,13.445336785807125,0.0,0.0,0.0,0.0030058877552534783,0.7076563849175688
0.0029715876991048607,13.29191262488021,0.0,0.0,0.0,0.0029715876991048607,0.7076563849175688
0.002937690266302595,13.140289398296257,0.0,0.0,0.0,0.002937690266302595,0.7076563849175688
0.0029041904761556215,12.990444827422737,0.0,0.0,0.0,0.0029041904761556215,0.7076563849175688
0.0028710834153616418,12.842356935057072,0.0,0.0,0.0,0.0028710834153616418,0.7076563849175688
0.0028383642369656627,12.696004040768194,0.0,0.0,0.0,0.0028383642369656627,0.7076563849175688
0.0028060281593372373,12.551364756321753,0.0,0.0,0.0,0.0028060281593372373,0.7076563849175688
0.0027740704651666006,12.408417981189825,0.0,0.0,0.0,0.0027740704651666006,0.7076563849175688
0.002742486500478636,12.267142898140387,0.0,0.0,0.0,0.002742486500478636,0.7076563849175688
0.0027112716736647394,12.127518968906843,0.0,0.0,0.0,0.0027112716736647394,0.7076563849175688
0.002680421454532156,11.989525929935715,0.0,0.0,0.0,0.002680421454532156,0.7076563849175688
0.0026499313733701515,11.853143788209612,0.0,0.0,0.0,0.0026499313733701515,0.7076563849175688
0.002619797020032966,11.718352817145288,0.0,0.0,0.0,0.002619797020032966,0.7076563849175688
0.002590014043039002,11.585133552564324,0.0,0.0,0.0,0.002590014043039002,0.7076563849175688
0.0025605781486861324,11.45346678873588,0.0,0.0,0.0,0.0025605781486861324,0.7076563849175688
0.0027529029093391506,12.313735497941732,0.0002214178091567993,0.0002214178091567993,0.0,0.0025314851001823515,0.7093826277084119
0.004179904046481861,18.696711991019576,0.0016771733296897153,0.0016771733296897153,0.0,0.0025027307167921455,0.713646738078722
0.0026233222903232272,11.734121352158189,0.00014901141732579577,0.00014901141732579577,0.0,0.0024743108729974317,0.7150646329613961
0.002446221497673484,10.941949456169215,0.0,0.0,0.0,0.002446221497673484,0.7150646329613961
0.00241845857327907,10.817765887441672,0.0,0.0,0.0,0.00241845857327907,0.7150646329613961
0.0023910181350608184,10.695024799472,0.0,0.0,0.0,0.0023910181350608184,0.7150646329613961
0.002591469766892492,11.591645005775808,0.00022757349662126604,0.00022757349662126604,0.0,0.0023638962702712263,0.716792361964775
0.00404180655348222,18.079001865479896,0.0017047174360819055,0.0017047174360819055,0.0,0.0023370891174003153,0.7210289282286934
0.0023105928654203914,10.335282545452372,0.0,0.0,0.0,0.0023105928654203914,0.7210289282286934
0.002284403753043951,10.218138638329698,0.0,0.0,0.0,0.002284403753043951,0.7210289282286934
0.0022585659359847135,10.10256607526098,4.786799053854284e-08,4.786799053854284e-08,0.0,0.002258518067994175,0.7210553141047029
0.0022331020100613093,9.988665927349388,1.6986377345101756e-07,1.6986377345101756e-07,0.0,0.002232932146287858,0.7211049771549298
0.0022076423715306605,9.874784956946813,0.0,0.0,0.0,0.0022076423715306605,0.7211049771549298
0.0021826451742242184,9.762972486271892,0.0,0.0,0.0,0.0021826451742242184,0.7211049771549298
0.0021579370310850668,9.652452954969629,0.0,0.0,0.0,0.0021579370310850668,0.7211049771549298
0.0021335144643749083,9.543210807115631,0.0,0.0,0.0,0.0021335144643749083,0.7211049771549298
0.002109374041242296,9.435230687564397,0.0,0.0,0.0,0.002109374041242296,0.7211049771549298
0.0020855123730753045,9.32849743905382,0.0,0.0,0.0,0.0020855123730753045,0.7211049771549298
0.0020619261148649318,9.222996099357676,0.0,0.0,0.0,0.0020619261148649318,0.7211049771549298
0.002038611964579329,9.118711898486572,0.0,0.0,0.0,0.002038611964579329,0.7211049771549298
0.002015566662548141,9.015630255934072,0.0,0.0,0.0,0.002015566662548141,0.7211049771549298
0.0019927869908573205,8.913736777969735,0.0,0.0,0.0,0.0019927869908573205,0.7211049771549298
0.0019702697727537856,8.813017254976113,0.0,0.0,0.0,0.0019702697727537856,0.7211049771549298
0.001948011872059885,8.71345765882968,0.0,0.0,0.0,0.001948011872059885,0.7211049771549298
0.0019260101925975715,8.61504414032515,0.0,0.0,0.0,0.0019260101925975715,0.7211049771549298
0.0019042616776219436,8.517763026641706,0.0,0.0,0.0,0.0019042616776219436,0.7211049771549298
0.0018827633092640017,8.421600818850452,0.0,0.0,0.0,0.0018827633092640017,0.7211049771549298
0.001861512107982577,8.326544189462894,0.0,0.0,0.0,0.001861512107982577,0.7211049771549298
0.0018405051320251609,8.232579980019219,0.0,0.0,0.0,0.0018405051320251609,0.7211049771549298
0.0018197394768972642,8.139695198714753,0.0,0.0,0.0,0.0018197394768972642,0.7211049771549298
0.001799212274840656,8.04787701806611,0.0,0.0,0.0,0.001799212274840656,0.7211049771549298
0.0017789206943197523,7.957112772613814,0.0,0.0,0.0,0.0017789206943197523,0.7211049771549298
0.0017588619395163764,7.867389956662367,0.0,0.0,0.0,0.0017588619395163764,0.7211049771549298
0.0017390332498325334,7.778696222056151,0.0,0.0,0.0,0.0017390332498325334,0.7211049771549298
0.001719431899401247,7.691019375991402,0.0,0.0,0.0,0.001719431899401247,0.7211049771549298
0.001700055196605077,7.6043473788625455,0.0,0.0,0.0,0.001700055196605077,0.7211049771549298
0.0016809004836022545,7.51866834214259,0.0,0.0,0.0,0.0016809004836022545,0.7211049771549298
0.001661965135860477,7.433970526297799,0.0,0.0,0.0,0.001661965135860477,0.7211049771549298
0.0016432465616978975,7.350242338734533,0.0,0.0,0.0,0.0016432465616978975,0.7211049771549298
0.001624742201831464,7.267472331778969,0.0,0.0,0.0,0.001624742201831464,0.7211049771549298
0.0016064495289322524,7.185649200688113,0.0,0.0,0.0,0.0016064495289322524,0.7211049771549298
0.0015883660471878837,7.104761781692479,0.0,0.0,0.0,0.0015883660471878837,0.7211049771549298
0.0015704892918717351,7.024799050069183,0.0,0.0,0.0,0.0015704892918717351,0.7211049771549298
0.0015528168289187239,6.945750118244415,0.0,0.0,0.0,0.0015528168289187239,0.7211049771549298
0.00153534625450793,6.867604233926516,0.0,0.0,0.0,0.00153534625450793,0.7211049771549298
0.0015180751946515247,6.790350778267252,0.0,0.0,0.0,0.0015180751946515247,0.7211049771549298
0.0015010013047900951,6.713979264051698,0.0,0.0,0.0,0.0015010013047900951,0.7211049771549298
0.0014841222693942058,6.638479333916032,0.0,0.0,0.0,0.0014841222693942058,0.7211049771549298
0.0014674358015720923,6.5638407585927405,0.0,0.0,0.0,0.0014674358015720923,0.7211049771549298
0.0014509396426834354,6.490053435183029,0.0,0.0,0.0,0.0014509396426834354,0.7211049771549298
0.0014346315619588657,6.417107385454875,0.0,0.0,0.0,0.0014346315619588657,0.7211049771549298
0.0014185093561255302,6.344992754168179,0.0,0.0,0.0,0.0014185093561255302,0.7211049771549298
0.0014025708490381429,6.273699807424455,0.0,0.0,0.0,0.0014025708490381429,0.7211049771549298
0.0013868138913157415,6.2032189310420485,0.0,0.0,0.0,0.0013868138913157415,0.7211049771549298
0.0013712363599839518,6.133540628955976,0.0,0.0,0.0,0.0013712363599839518,0.7211049771549298
0.001355836158122581,6.064655521641622,0.0,0.0,0.0,0.001355836158122581,0.7211049771549298
0.001340611214518628,5.996554344562636,0.0,0.0,0.0,0.001340611214518628,0.7211049771549298
0.00132555948332449,5.929227946642113,0.0,0.0,0.0,0.00132555948332449,0.7211049771549298
0.0013106789437211442,5.862667288755985,0.0,0.0,0.0,0.0013106789437211442,0.7211049771549298
0.0012959675995865894,5.796863442249975,0.0,0.0,0.0,0.0012959675995865894,0.7211049771549298
0.001281423479169175,5.731807587478385,0.0,0.0,0.0,0.001281423479169175,0.7211049771549298
0.0012670446347656128,5.667491012363854,0.0,0.0,0.0,0.0012670446347656128,0.7211049771549298
0.0012528291424040773,5.6039051109798566,0.0,0.0,0.0,0.0012528291424040773,0.7211049771549298
0.001239456887180254,5.544091009553135,6.817856485345265e-07,6.817856485345265e-07,0.0,0.0012387751015317196,0.7212042953592814
0.0012255935016381714,5.482080082072886,7.128669311895448e-07,7.128669311895448e-07,0.0,0.0012248806347069819,0.7213058284223502
0.0012118569808102888,5.420636620495405,7.130935138487826e-07,7.130935138487826e-07,0.0,0.00121114388729644,0.7214073612588365
0.0011975630271759297,5.356699761815709,0.0,0.0,0.0,0.0011975630271759297,0.7214073612588365
0.0011841362444363623,5.296641758795526,0.0,0.0,0.0,0.0011841362444363623,0.7214073612588365
0.001170861751093466,5.23726494629005,0.0,0.0,0.0,0.001170861751093466,0.7214073612588365
0.001157737780802215,5.178561423437475,0.0,0.0,0.0,0.001157737780802215,0.7214073612588365
0.0011447625885750103,5.120523384907775,0.0,0.0,0.0,0.0011447625885750103,0.7214073612588365
0.001131934450504213,5.06314311966159,0.0,0.0,0.0,0.001131934450504213,0.7214073612588365
0.0011192516634886518,5.006413009726896,0.0,0.0,0.0,0.0011192516634886518,0.7214073612588365
0.0011067125449639949,4.950325528992956,0.0,0.0,0.0,0.0011067125449639949,0.7214073612588365
0.0010943154326371607,4.894873242022342,0.0,0.0,0.0,0.0010943154326371607,0.7214073612588365
0.0010820586842244407,4.840048802879561,0.0,0.0,0.0,0.0010820586842244407,0.7214073612588365
0.0010699406771935039,4.785844953977032,0.0,0.0,0.0,0.0010699406771935039,0.7214073612588365
0.001057959808508957,4.732254524936984,0.0,0.0,0.0,0.001057959808508957,0.7214073612588365
0.001046114494381678,4.679270431470221,0.0,0.0,0.0,0.001046114494381678,0.7214073612588365
0.0010344031700217028,4.626885674270791,0.0,0.0,0.0,0.0010344031700217028,0.7214073612588365
0.0010228242893945084,4.57509333792583,0.0,0.0,0.0,0.0010228242893945084,0.7214073612588365
0.0010113763249810727,4.523886589842318,0.0,0.0,0.0,0.0010113763249810727,0.7214073612588365
0.0010000577675409073,4.47325867918712,0.0,0.0,0.0,0.0010000577675409073,0.7214073612588365
0.0009888671258788673,4.423202935843928,0.0,0.0,0.0,0.0009888671258788673,0.7214073612588365
0.000977802926614979,4.373712769383699,0.0,0.0,0.0,0.000977802926614979,0.7214073612588365
0.0009668637139576442,4.324781668050201,0.0,0.0,0.0,0.0009668637139576442,0.7214073612588365
0.0009560480494799517,4.276403197759449,0.0,0.0,0.0,0.0009560480494799517,0.7214073612588365
0.0009453545118992768,4.228571001113857,0.0,0.0,0.0,0.0009453545118992768,0.7214073612588365
0.00093478169685981,4.181278796429491,0.0,0.0,0.0,0.00093478169685981,0.7214073612588365
0.0009243282167181511,4.134520376777026,0.0,0.0,0.0,0.0009243282167181511,0.7214073612588365
0.0009139927003320781,4.08828960903691,0.0,0.0,0.0,0.0009139927003320781,0.7214073612588365
0.0009037737928520029,4.0425804329665525,0.0,0.0,0.0,0.0009037737928520029,0.7214073612588365
0.0008997293392080251,4.0244895906645315,6.0591836924672065e-06,6.0591836924672065e-06,0.0,0.000893670155515558,0.721701302075144
0.0008849865696763878,3.958545178348415,1.3061042316072496e-06,1.3061042316072496e-06,0.0,0.0008836804654447806,0.7218384575009124
0.0008738034154464058,3.9085229262909524,0.0,0.0,0.0,0.0008738034154464058,0.7218384575009124
0.0008647210677967712,3.867897582666029,6.833539821017484e-07,6.833539821017484e-07,0.0,0.0008640377138146694,0.7219377741369303
0.0008544817562758377,3.8220971393150975,9.967213886445686e-08,9.967213886445686e-08,0.0,0.0008543820841369732,0.7219757789097913
0.0008448916484660804,3.779200584349254,5.638336386299433e-08,5.638336386299433e-08,0.0,0.0008448352651022174,0.7220043707184274
0.0008353960103116399,3.7367265921785626,0.0,0.0,0.0,0.0008353960103116399,0.7220043707184274
0.0008272037124647578,3.7000824415749807,1.140624372325278e-06,1.140624372325278e-06,0.0,0.0008260630880924325,0.7221325215540552
0.0008168352813137992,3.6537044460821533,0.0,0.0,0.0,0.0008168352813137992,0.7221325215540552
0.0008083953719858952,3.6159527292534004,6.839847803498839e-07,6.839847803498839e-07,0.0,0.0008077113872055453,0.7222318375592746
0.0007989081422287267,3.573516347846103,2.179250495501519e-07,2.179250495501519e-07,0.0,0.0007986902171791766,0.7222879721302251
0.0007899885602355786,3.5336190550490256,2.179635842049823e-07,2.179635842049823e-07,0.0,0.0007897705966513736,0.7223441066626408
0.0007809513648699307,3.493195677603242,0.0,0.0,0.0,0.0007809513648699307,0.7223441066626408
0.0007722313747420273,3.45419115927628,0.0,0.0,0.0,0.0007722313747420273,0.7223441066626408
0.0007636094926648074,3.4156254782879825,0.0,0.0,0.0,0.0007636094926648074,0.7223441066626408
0.000755084598358291,3.3774936236256794,0.0,0.0,0.0,0.000755084598358291,0.7223441066626408
0.0007466555847004619,3.3397906431322766,0.0,0.0,0.0,0.0007466555847004619,0.7223441066626408
0.0007383213575647752,3.302511642779427,0.0,0.0,0.0,0.0007383213575647752,0.7223441066626408
0.0007300808356594858,3.2656517859488465,0.0,0.0,0.0,0.0007300808356594858,0.7223441066626408
0.0007219329503695749,3.229206292725252,0.0,0.0,0.0,0.0007219329503695749,0.7223441066626408
0.0007138766456004531,3.1931704391972446,0.0,0.0,0.0,0.0007138766456004531,0.7223441066626408
0.0007059108776239277,3.1575395567683193,0.0,0.0,0.0,0.0007059108776239277,0.7223441066626408
0.0006980346149260797,3.1223090314764246,0.0,0.0,0.0,0.0006980346149260797,0.7223441066626408
0.0006902468380574512,3.0874743033238423,0.0,0.0,0.0,0.0006902468380574512,0.7223441066626408
0.000682546539484874,3.0530308656144265,0.0,0.0,0.0,0.000682546539484874,0.7223441066626408
0.0006749327234454761,3.0189742643005655,0.0,0.0,0.0,0.0006749327234454761,0.7223441066626408
0.0006674044058026852,2.9853000973390906,0.0,0.0,0.0,0.0006674044058026852,0.7223441066626408
0.0006599606139038539,2.952004014054434,0.0,0.0,0.0,0.0006599606139038539,0.7223441066626408
0.0006526003864401498,2.9190817145119135,0.0,0.0,0.0,0.0006526003864401498,0.7223441066626408
0.0006453227733079548,2.886528948897776,0.0,0.0,0.0,0.0006453227733079548,0.7223441066626408
0.0006381268354722636,2.8543415169081734,0.0,0.0,0.0,0.0006381268354722636,0.7223441066626408
0.0006310116448319247,2.822515267146392,0.0,0.0,0.0,0.0006310116448319247,0.7223441066626408
0.0006239762840864583,2.7910460965271224,0.0,0.0,0.0,0.0006239762840864583,0.7223441066626408
0.0006170198466048272,2.759929949689479,0.0,0.0,0.0,0.0006170198466048272,0.7223441066626408
0.0006101414362958302,2.7291628184172625,0.0,0.0,0.0,0.0006101414362958302,0.7223441066626408
0.0006033401674801598,2.6987407410666777,0.0,0.0,0.0,0.0006033401674801598,0.7223441066626408
0.0005966151647641915,2.6686598020017938,0.0,0.0,0.0,0.0005966151647641915,0.7223441066626408
0.000595952597034402,2.66569613635764,5.98703411905095e-06,5.98703411905095e-06,0.0,0.0005899655629153511,0.7226358737085219
0.0005835560050630149,2.6102461769370904,1.6549832373633622e-07,1.6549832373633622e-07,0.0,0.0005833905067392786,0.7226847731331981
0.0005775743235288518,2.5834901137302375,6.851725705698923e-07,6.851725705698923e-07,0.0,0.0005768891509582819,0.7227840879506275
0.0005704606600916984,2.551670695148739,0.0,0.0,0.0,0.0005704606600916984,0.7227840879506275
0.0005641042083375458,2.5232382846410797,0.0,0.0,0.0,0.0005641042083375458,0.7227840879506275
0.0005585043660719058,2.4981901885911393,6.853866160239016e-07,6.853866160239016e-07,0.0,0.0005578189794558819,0.7228834025540114
0.0005532609785292792,2.474736514618814,1.6568118757160418e-06,1.6568118757160418e-06,0.0,0.0005516041666535632,0.7230374961921359
0.0005461449058439258,2.4429063194694316,6.859333734119099e-07,6.859333734119099e-07,0.0,0.0005454589724705139,0.7231368102487625
0.0005393826086675047,2.4126585622723136,0.0,0.0,0.0,0.0005393826086675047,0.7231368102487625
0.0005333742961153743,2.3857833785145046,0.0,0.0,0.0,0.0005333742961153743,0.7231368102487625
0.0005274332646855618,2.359209143235996,0.0,0.0,0.0,0.0005274332646855618,0.7231368102487625
0.0005215587531421706,2.3329324514284053,0.0,0.0,0.0,0.0005215587531421706,0.7231368102487625
0.0005157500090354095,2.3069499373836027,0.0,0.0,0.0,0.0005157500090354095,0.7231368102487625
0.0005100062885962765,2.281258274222629,0.0,0.0,0.0,0.0005100062885962765,0.7231368102487625
0.0005043268566327086,2.2558541734311777,0.0,0.0,0.0,0.0005043268566327086,0.7231368102487625
0.0004987109864270645,2.2307343844010323,0.0,0.0,0.0,0.0004987109864270645,0.7231368102487625
0.000493157959634738,2.2058956939765646,0.0,0.0,0.0,0.000493157959634738,0.7231368102487625
0.00048766706618432745,2.181334926008192,0.0,0.0,0.0,0.00048766706618432745,0.7231368102487625
0.0004822376041788479,2.1570489409105016,0.0,0.0,0.0,0.0004822376041788479,0.7231368102487625
0.0004768688797983423,2.133034635226627,0.0,0.0,0.0,0.0004768688797983423,0.7231368102487625
0.00047156020720360295,2.1092889411975975,0.0,0.0,0.0,0.00047156020720360295,0.7231368102487625
0.0004663109084412476,2.085808826337741,0.0,0.0,0.0,0.0004663109084412476,0.7231368102487625
0.00046112031334981656,2.0625912930146573,0.0,0.0,0.0,0.00046112031334981656,0.7231368102487625
0.00045598775946733563,2.0396333780357465,0.0,0.0,0.0,0.00045598775946733563,0.7231368102487625
0.0004509125919397006,2.016932152238414,0.0,0.0,0.0,0.0004509125919397006,0.7231368102487625
0.0004458941634304603,1.9944847200865305,0.0,0.0,0.0,0.0004458941634304603,0.7231368102487625
0.0004409318340317103,1.9722882192718554,0.0,0.0,0.0,0.0004409318340317103,0.7231368102487625
0.00043602497117594123,1.9503398203197395,0.0,0.0,0.0,0.00043602497117594123,0.7231368102487625
0.00043117294954921894,1.928636726200778,0.0,0.0,0.0,0.00043117294954921894,0.7231368102487625
0.0004263751510052982,1.907176171946639,0.0,0.0,0.0,0.0004263751510052982,0.7231368102487625
0.00042163096448082364,1.8859554242707597,0.0,0.0,0.0,0.00042163096448082364,0.7231368102487625
0.00041693978591164085,1.864971781194006,0.0,0.0,0.0,0.00041693978591164085,0.7231368102487625
0.0004123010181501963,1.8442225716752008,0.0,0.0,0.0,0.0004123010181501963,0.7231368102487625
0.00040840021877672905,1.8267742949661092,6.861478929045471e-07,6.861478929045471e-07,0.0,0.0004077140708838245,0.7232361240908695
0.00040317836055416836,1.8034169216485736,0.0,0.0,0.0,0.00040317836055416836,0.7232361240908695
0.00039869331027755364,1.783355290483215,0.0,0.0,0.0,0.00039869331027755364,0.7232361240908695
0.00040226856604796035,1.79934741056305,8.01021628159715e-06,8.01021628159715e-06,0.0,0.0003942583497663632,0.7235725897145878
0.0004006443386358457,1.7920822408858208,1.0771423384391045e-05,1.0771423384391045e-05,0.0,0.00038987291525145463,0.7239618182412032
0.000385536449405377,1.7245046480527877,0.0,0.0,0.0,0.000385536449405377,0.7239618182412032
0.0003812484012667206,1.7053242075066541,0.0,0.0,0.0,0.0003812484012667206,0.7239618182412032
0.0003770082261652208,1.6863579030693647,0.0,0.0,0.0,0.0003770082261652208,0.7239618182412032
0.00037281538564803984,1.6676033262412218,0.0,0.0,0.0,0.00037281538564803984,0.7239618182412032
0.00037751154549720413,1.688609250584752,8.842198090556986e-06,8.842198090556986e-06,0.0,0.00036866934740664714,0.7243147033731125
0.0003753657628496555,1.6790111641908048,1.0796177644756364e-05,1.0796177644756364e-05,0.0,0.00036456958520489916,0.7247039071454677
0.0003605155788077186,1.6125862867395098,0.0,0.0,0.0,0.0003605155788077186,0.7247039071454677
0.00035650681391095066,1.5946550802139283,0.0,0.0,0.0,0.00035650681391095066,0.7247039071454677
0.0003525427820717964,1.5769239646678002,0.0,0.0,0.0,0.0003525427820717964,0.7247039071454677
0.00034862298064037845,1.5593906917480804,0.0,0.0,0.0,0.00034862298064037845,0.7247039071454677
0.0003447469126918179,1.542053038709644,0.0,0.0,0.0,0.0003447469126918179,0.7247039071454677
0.00034091408695953175,1.5249088081169253,0.0,0.0,0.0,0.00034091408695953175,0.7247039071454677
0.00033712401776895277,1.5079558275474467,0.0,0.0,0.0,0.00033712401776895277,0.7247039071454677
0.0003333762249724259,1.4911919493006103,0.0,0.0,0.0,0.0003333762249724259,0.7247039071454677
0.0003296702338845492,1.474615050108478,0.0,0.0,0.0,0.0003296702338845492,0.7247039071454677
0.0003260055752186242,1.4582230308515136,0.0,0.0,0.0,0.0003260055752186242,0.7247039071454677
0.0003223817850237065,1.4420138162770109,0.0,0.0,0.0,0.0003223817850237065,0.7247039071454677
0.00031879840462234466,1.4259853547205985,0.0,0.0,0.0,0.00031879840462234466,0.7247039071454677
0.0003152549805493621,1.410135617832413,0.0,0.0,0.0,0.0003152549805493621,0.7247039071454677
0.0003117510644910615,1.3944626003051577,0.0,0.0,0.0,0.0003117510644910615,0.7247039071454677
0.00030828621322538386,1.378964319606437,0.0,0.0,0.0,0.00030828621322538386,0.7247039071454677
0.0003048599885627113,1.3636388157139647,0.0,0.0,0.0,0.0003048599885627113,0.7247039071454677
0.0003018974056539812,1.350387181518997,4.2544836657861635e-07,4.2544836657861635e-07,0.0,0.00030147195728740255,0.7247819723571011
0.0002981216911000173,1.333498409243188,0.0,0.0,0.0,0.0002981216911000173,0.7247819723571011
0.000294808766560295,1.3186796968329586,0.0,0.0,0.0,0.000294808766560295,0.7247819723571011
0.0002915327650307331,1.3040261410576985,0.0,0.0,0.0,0.0002915327650307331,0.7247819723571011
0.00028829327262092086,1.289535890585482,0.0,0.0,0.0,0.00028829327262092086,0.7247819723571011
