land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.93805745366184,0.0,0.0,0.0,0.006183654654535964,0.6911725206327813
0.00611092919582279,21.680045746875596,0.0,0.0,0.0,0.00611092919582279,0.6911725206327813
0.006044252754465456,21.44349443813945,5.1447644437815e-06,5.1447644437815e-06,0.0,0.006039107990021675,0.6919472575283377
0.005968911765472186,21.176203485217673,7.331143448318831e-07,7.331143448318831e-07,0.0,0.0059681786511273545,0.6922399849139929
0.005901118319499021,20.935689323960293,2.9893299696491602e-06,2.9893299696491602e-06,0.0,0.005898128989529372,0.692830084924023
0.005831281255825908,20.68792491911405,2.3342475479224767e-06,2.3342475479224767e-06,0.0,0.005828947008277985,0.6933512390164752
0.0058107319512063,20.615021134772363,5.011105177080144e-05,5.011105177080144e-05,0.0,0.0057606208994354985,0.6957445571647045
0.005808869284805458,20.60841286105697,0.00011573024429516014,0.00011573024429516014,0.0,0.005693139040510298,0.6993492964204093
0.005631840616120333,19.980359497547937,5.350625148493079e-06,5.350625148493079e-06,0.0,0.0056264899909718395,0.7001298812552607
0.005561390645119989,19.73042065106326,7.281562759742818e-07,7.281562759742818e-07,0.0,0.005560662488844015,0.7004181263689845
0.005498614904096449,19.507708049825027,2.9694567213185523e-06,2.9694567213185523e-06,0.0,0.00549564544737513,0.7009992156722632
0.005433854024036997,19.277952672646613,2.426072254511436e-06,2.426072254511436e-06,0.0,0.005431427951782486,0.7015241267000084
0.005419308192858819,19.226347707957313,5.1308936789584616e-05,5.1308936789584616e-05,0.0,0.0053679992560692336,0.703916246963219
0.005305348779912178,18.822048262357598,0.0,0.0,0.0,0.005305348779912178,0.703916246963219
0.005243466105618122,18.602504038125513,0.0,0.0,0.0,0.005243466105618122,0.703916246963219
0.005182340975147404,18.385647389582644,0.0,0.0,0.0,0.005182340975147404,0.703916246963219
0.0051219632872026915,18.171442479856843,0.0,0.0,0.0,0.0051219632872026915,0.703916246963219
0.005062323094381327,17.959854018055733,0.0,0.0,0.0,0.005062323094381327,0.703916246963219
0.005003410600389691,17.75084724938391,0.0,0.0,0.0,0.005003410600389691,0.703916246963219
0.0049452161573180446,17.54438794547483,0.0,0.0,0.0,0.0049452161573180446,0.703916246963219
0.004888385327499239,17.34276639974545,6.550645252385726e-07,6.550645252385726e-07,0.0,0.004887730262974,0.7041881141986936
0.004831599157841151,17.14130329707708,6.555995675254695e-07,6.555995675254695e-07,0.0,0.004830943558273626,0.7044599808991259
0.0047756417503706655,16.9427804350112,7.949256823490576e-07,7.949256823490576e-07,0.0,0.004774846824688317,0.7047591859734434
0.0047194309817461646,16.743358711048298,0.0,0.0,0.0,0.0047194309817461646,0.7047591859734434
0.004664687084586583,16.5491410795311,0.0,0.0,0.0,0.004664687084586583,0.7047591859734434
0.004610606321566602,16.357276081798744,0.0,0.0,0.0,0.004610606321566602,0.7047591859734434
0.004557180011917828,16.16773292065986,0.0,0.0,0.0,0.004557180011917828,0.7047591859734434
0.004504399603452547,15.980481255095109,0.0,0.0,0.0,0.004504399603452547,0.7047591859734434
0.004452256670318034,15.79549119229005,0.0,0.0,0.0,0.004452256670318034,0.7047591859734434
0.00440074291079755,15.61273327983362,0.0,0.0,0.0,0.00440074291079755,0.7047591859734434
0.004349850145157275,15.432178498079576,0.0,0.0,0.0,0.004349850145157275,0.7047591859734434
0.004299570313537604,15.253798252665376,0.0,0.0,0.0,0.004299570313537604,0.7047591859734434
0.0042498954738882325,15.07756436718635,0.0,0.0,0.0,0.0042498954738882325,0.7047591859734434
0.004200817799945455,14.903449076019669,0.0,0.0,0.0,0.004200817799945455,0.7047591859734434
