land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.377664832715548,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,6.302657636099566,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,6.228583063040252,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,6.155428338925403,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,6.083180891699455,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,6.011828348012219,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,5.941358529455749,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,5.87175944888649,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,5.803019306830927,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,5.73512648797207,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,5.668069557714953,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,5.601837258829077,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,5.536418508165391,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,5.471802393446462,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,5.407978170127315,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,5.344935258325587,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,5.28266323981899,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,5.221151855108304,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,5.160391000544342,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,5.1003707255172985,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004917032578816997,5.0713028962952444,2.9302315842997194e-05,2.9302315842997194e-05,0.0,0.004887730262974,0.6934621716450333
0.004860308919781764,5.012799550681241,2.9365361508137933e-05,2.9365361508137933e-05,0.0,0.004830943558273626,0.6942328062835251
0.004804275498548755,4.955008098858757,2.9428673860437465e-05,2.9428673860437465e-05,0.0,0.004774846824688317,0.6950033776096647
0.0047194309817461646,4.86750161259926,0.0,0.0,0.0,0.0047194309817461646,0.6950033776096647
0.004664687084586583,4.811040143253725,0.0,0.0,0.0,0.004664687084586583,0.6950033776096647
