land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.53861417725706,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008466268210103373,25.381896085214237,0.0023553390142805834,0.0023553390142805834,0.0,0.00611092919582279,0.7027425219465957
0.006039107990021675,18.10526286743349,0.0,0.0,0.0,0.006039107990021675,0.7027425219465957
0.0059681786511273545,17.892616508431992,0.0,0.0,0.0,0.0059681786511273545,0.7027425219465957
0.005898128989529372,17.682607424457707,0.0,0.0,0.0,0.005898128989529372,0.7027425219465957
0.005828947008277985,17.47519964862131,0.0,0.0,0.0,0.005828947008277985,0.7027425219465957
0.0057606208994354985,17.270357780692127,0.0,0.0,0.0,0.0057606208994354985,0.7027425219465957
0.005693139040510298,17.068046976407366,0.0,0.0,0.0,0.005693139040510298,0.7027425219465957
0.0056264899909718395,16.868232937024032,0.0,0.0,0.0,0.0056264899909718395,0.7027425219465957
0.005560662488844015,16.670881899105844,0.0,0.0,0.0,0.005560662488844015,0.7027425219465957
0.00549564544737513,16.475960624539805,0.0,0.0,0.0,0.00549564544737513,0.7027425219465957
0.005431427951782486,16.28343639077645,0.0,0.0,0.0,0.005431427951782486,0.7027425219465957
0.0053679992560692336,16.093276981286778,0.0,0.0,0.0,0.0053679992560692336,0.7027425219465957
0.005305348779912178,15.905450676231865,0.0,0.0,0.0,0.005305348779912178,0.7027425219465957
0.005243466105618122,15.719926243337989,0.0,0.0,0.0,0.005243466105618122,0.7027425219465957
0.005182340975147404,15.536672928973173,0.0,0.0,0.0,0.005182340975147404,0.7027425219465957
0.0051219632872026915,15.35566044941939,0.0,0.0,0.0,0.0051219632872026915,0.7027425219465957
0.005062323094381327,15.176858982335283,0.0,0.0,0.0,0.005062323094381327,0.7027425219465957
0.005003410600389691,15.00023915840482,0.0,0.0,0.0,0.005003410600389691,0.7027425219465957
0.0049452161573180446,14.825772053167269,0.0,0.0,0.0,0.0049452161573180446,0.7027425219465957
0.004903216756674884,14.69985773102309,1.548649370088453e-05,1.548649370088453e-05,0.0,0.004887730262974,0.703627035492895
0.004846470249233806,14.529731540909074,1.5526690960179453e-05,1.5526690960179453e-05,0.0,0.004830943558273626,0.7045115088419347
0.004789849066730417,14.359981075313392,1.5002242042100409e-05,1.5002242042100409e-05,0.0,0.004774846824688317,0.7053798863598926
0.0047194309817461646,14.14886745698305,0.0,0.0,0.0,0.0047194309817461646,0.7053798863598926
