land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.90604961580276,0.0,0.0,0.0,0.006183654654535964,0.6616386288469617
0.005883352038496339,12.279281033323825,2.0451285897123356e-09,2.0451285897123356e-09,0.0,0.005883349993367749,0.6616429073191332
0.005650609277046026,11.793518196488607,5.219138990836302e-05,5.219138990836302e-05,0.0,0.005598417887137663,0.6623009515892248
0.005346027767284556,11.157819035288826,1.803067199707104e-05,1.803067199707104e-05,0.0,0.005327997095287485,0.6626934605172278
0.005094258503623594,10.632345542657898,2.297688076164842e-05,2.297688076164842e-05,0.0,0.005071281622861946,0.6631349978064661
0.004871168779541229,10.166729784884179,4.3652252255371466e-05,4.3652252255371466e-05,0.0,0.004827516527285858,0.6637373594542109
0.005185742743294253,10.823284429483897,0.0005897486406823628,0.0005897486406823628,0.0,0.004595994102611889,0.6657521562135287
0.005764014960713057,12.030209839519983,0.0013879645588956466,0.0013879645588956466,0.0,0.004376050401817411,0.6686297306546332
0.004225592482436411,8.819332462960768,5.8530420054279226e-05,5.8530420054279226e-05,0.0,0.0041670620623821325,0.669317334874579
0.003986848601299116,8.321044549490853,1.840519687545505e-05,1.840519687545505e-05,0.0,0.003968443404423661,0.6697094692777035
0.0038056292833680123,7.94281749134731,2.5985509177345648e-05,2.5985509177345648e-05,0.0,0.0037796437741906665,0.6701731134885262
0.0036445644572265334,7.606655342314981,4.441934843918839e-05,4.441934843918839e-05,0.0,0.003600145108787345,0.6707737924100872
0.004027669782119051,8.40624338650082,0.0005982100814266563,0.0005982100814266563,0.0,0.0034294597006923945,0.6727764849286604
0.003267128142990905,6.818899222273978,0.0,0.0,0.0,0.003267128142990905,0.6727764849286604
0.0031127174383067447,6.496625045076354,0.0,0.0,0.0,0.0031127174383067447,0.6727764849286604
0.0029658192562417307,6.1900304287661445,0.0,0.0,0.0,0.0029658192562417307,0.6727764849286604
0.0028260483257310344,5.8983112651329135,0.0,0.0,0.0,0.0028260483257310344,0.6727764849286604
0.0026930409501392917,5.620708474460321,0.0,0.0,0.0,0.0026930409501392917,0.6727764849286604
0.0025664536341728273,5.356505139722656,0.0,0.0,0.0,0.0025664536341728273,0.6727764849286604
0.0024459618127913086,5.1050238536667445,0.0,0.0,0.0,0.0024459618127913086,0.6727764849286604
0.002335776977189934,4.875054517630607,4.518226550691442e-06,4.518226550691442e-06,0.0,0.0023312587506392423,0.6729717792265784
0.002226576917449322,4.647140530223959,4.520930200982719e-06,4.520930200982719e-06,0.0,0.002222055987248339,0.6731629068501321
0.002122603424555346,4.430135032183469,4.523579302601017e-06,4.523579302601017e-06,1.620002841441361e-10,0.002118079683252461,0.6733480806953178
0.002019072728831352,4.214053706426975,0.0,0.0,4.194990378683987e-09,0.0020190685338409733,0.6733350718851661
0.0019247923651401304,4.017278964049947,0.0,0.0,1.7173917547409437e-08,0.001924775191222583,0.6733224681323722
0.001835007679103994,3.829887255188642,0.0,0.0,4.0971886404852944e-08,0.0018349667072175891,0.6733102568246019
