land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191811716033594,8.618998216828295,6.438567089298475e-06,6.438567089298475e-06,0.0,0.006185373148944295,0.6397316623256324
0.006184133750109621,8.60831049284014,6.981877586977742e-05,6.981877586977742e-05,0.0,0.006114314974239843,0.6380175393879565
0.00606496090671439,8.442421965891223,1.8257649009822377e-05,1.8257649009822377e-05,2.590317136752336e-06,0.0060441129405678145,0.6357446016350516
0.005982320031806057,8.32738591729375,0.0,0.0,7.572274838566006e-06,0.005974747756967491,0.6328770140156837
0.005920964898608631,8.241979608466156,0.0,0.0,1.4760341813494577e-05,0.005906204556795136,0.630075295787043
0.005865164374244779,8.164305311822943,2.7231827867633127e-06,2.7231827867633127e-06,2.396648533590533e-05,0.00583847470612211,0.6275929475713268
0.006156563105449952,8.56993217191298,0.0003499902670215916,0.0003499902670215916,3.500673242529234e-05,0.005771566106003068,0.6276618160732543
0.00582900667984503,8.11397382277765,7.582160302379822e-05,7.582160302379822e-05,4.771017605773519e-05,0.005705474900763497,0.6263005295647558
0.005720202008202596,7.9625177847265665,1.8082334171709937e-05,1.8082334171709937e-05,6.194316849523125e-05,0.005640176505535655,0.6243053226329468
0.005653754307509435,7.870022624981371,5.119197223137523e-07,5.119197223137523e-07,7.758958558434094e-05,0.00557565280220278,0.6218123540929343
0.0059320160454253475,8.257362798245738,0.00032559025064801293,0.00032559025064801293,9.451838313986053e-05,0.005511907411637474,0.6219461150745288
0.005620873067005117,7.824251957804921,5.9342071364932615e-05,5.9342071364932615e-05,0.00011259385020620982,0.005448937145433975,0.6205777315082649
0.00597402579823062,8.315840349102208,0.00045558229864964446,0.00045558229864964446,0.00013170857404236978,0.005386734925538606,0.6212036522291605
0.005480436870007205,7.628764855319426,3.380682014671719e-06,3.380682014671719e-06,0.00015177158557460907,0.005325284602417924,0.6189578209465668
0.005437257332190589,7.568658964424655,0.0,0.0,0.00017270147302056075,0.005264555859170028,0.616475830966398
0.005398949846756946,7.515334967542002,0.0,0.0,0.00019441193348525656,0.00520453791327169,0.6140508530777449
0.005362012279347079,7.463917895731626,0.0,0.0,0.0002167902345575904,0.005145222044789489,0.6116815776949105
0.005326327583365169,7.414244820201939,0.0,0.0,0.00023972793380423908,0.00508659964956093,0.6093667253137929
0.005291785853446295,7.3661627527505,0.0,0.0,0.00026312361598112953,0.005028662237465165,0.6071050458209035
0.005258283973958043,7.319528156478472,0.0,0.0,0.00028688254323447706,0.004971401430723566,0.6048953178182528
0.005225725282786805,7.274206477781348,0.0,0.0,0.0003109163205571375,0.004914808962229667,0.602736347963749
0.005194019249794169,7.230071698760437,0.0,0.0,0.0003351425758861826,0.0048588766739079865,0.6006269703267434
0.005163081169351856,7.187005909231682,0.0,0.0,0.00035948465425102844,0.004803596515100828,0.5985660457583817
0.005132831866387125,7.144898897541034,0.0,0.0,0.0003838713254040196,0.0047489605409831055,0.5965524612764176
0.005103197415390919,7.103647759423966,0.0,0.0,0.00040823650438710963,0.0046949609110038095,0.5945851294641571
0.005074108871863586,7.063156524178068,0.0,0.0,0.00043251898450921586,0.0046415898873543695,0.5926629878832104
