land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.753476759782064,0.0,0.0,0.0,0.006183654654535964,0.6925147774979175
0.006129712704679218,18.589884327873897,1.8783508856428104e-05,1.8783508856428104e-05,0.0,0.00611092919582279,0.6930969041890611
0.006039107990021675,18.315102907244185,0.0,0.0,0.0,0.006039107990021675,0.6930969041890611
0.0059681786511273545,18.099991976434747,0.0,0.0,0.0,0.0059681786511273545,0.6930969041890611
0.005898805788446792,17.88960144838591,6.767989174201396e-07,6.767989174201396e-07,0.0,0.005898128989529372,0.6932087394941439
0.0068753740839243484,20.851288647418638,0.0010464270756463633,0.0010464270756463633,0.0,0.005828947008277985,0.6971265034184975
0.0057606208994354985,17.47052126855642,0.0,0.0,0.0,0.0057606208994354985,0.6971265034184975
0.0058401057051985904,17.71157878889199,0.00014696666468829193,0.00014696666468829193,0.0,0.005693139040510298,0.6986979689538092
0.0056264899909718395,17.063735796991235,0.0,0.0,0.0,0.0056264899909718395,0.6986979689538092
0.005560662488844015,16.864097460072934,0.0,0.0,0.0,0.005560662488844015,0.6986979689538092
0.005496246550145251,16.668740041711825,6.011027701208535e-07,6.011027701208535e-07,0.0,0.00549564544737513,0.6988025218510392
0.006491416968479994,19.686842823142737,0.0010599890166975079,0.0010599890166975079,0.0,0.005431427951782486,0.7027067238343417
0.0053679992560692336,16.27979809987888,0.0,0.0,0.0,0.0053679992560692336,0.7027067238343417
0.005305348779912178,16.089794887500457,0.0,0.0,0.0,0.005305348779912178,0.7027067238343417
0.005243466105618122,15.902120225986906,0.0,0.0,0.0,0.005243466105618122,0.7027067238343417
0.005182340975147404,15.716743005271583,0.0,0.0,0.0,0.005182340975147404,0.7027067238343417
0.0051219632872026915,15.533632590648095,0.0,0.0,0.0,0.0051219632872026915,0.7027067238343417
0.005062323094381327,15.352758814134079,0.0,0.0,0.0,0.005062323094381327,0.7027067238343417
0.005003410600389691,15.174091966023065,0.0,0.0,0.0,0.005003410600389691,0.7027067238343417
0.0049452161573180446,14.997602786619742,0.0,0.0,0.0,0.0049452161573180446,0.7027067238343417
0.0049304201589550015,14.952730227115541,4.268989598100136e-05,4.268989598100136e-05,0.0,0.004887730262974,0.7035640339783609
0.004873737605455686,14.780826230349687,4.279404718205988e-05,4.279404718205988e-05,0.0,0.004830943558273626,0.7044212399711787
0.00481774551976703,14.61101624962515,4.2898695078712776e-05,4.2898695078712776e-05,0.0,0.004774846824688317,0.7052783413160999
0.0047194309817461646,14.31285286455148,0.0,0.0,0.0,0.0047194309817461646,0.7052783413160999
0.004664687084586583,14.146828327206231,0.0,0.0,0.0,0.004664687084586583,0.7052783413160999
0.004610606321566602,13.982814909719773,0.0,0.0,0.0,0.004610606321566602,0.7052783413160999
0.004557180011917828,13.820786285494412,0.0,0.0,0.0,0.004557180011917828,0.7052783413160999
0.004504399603452547,13.660716517885483,0.0,0.0,0.0,0.004504399603452547,0.7052783413160999
0.004452256670318034,13.50258005339071,0.0,0.0,0.0,0.004452256670318034,0.7052783413160999
0.00440074291079755,13.3463517149812,0.0,0.0,0.0,0.00440074291079755,0.7052783413160999
0.004349850145157275,13.192006695571708,0.0,0.0,0.0,0.004349850145157275,0.7052783413160999
0.004299570313537604,13.039520551625493,0.0,0.0,0.0,0.004299570313537604,0.7052783413160999
0.0042498954738882325,12.888869196891923,0.0,0.0,0.0,0.0042498954738882325,0.7052783413160999
0.004200817799945455,12.740028896272145,0.0,0.0,0.0,0.004200817799945455,0.7052783413160999
0.0041523295792510245,12.592976259810765,0.0,0.0,0.0,0.0041523295792510245,0.7052783413160999
0.004104423211211539,12.447688236810476,0.0,0.0,0.0,0.004104423211211539,0.7052783413160999
0.004057091205197083,12.304142110065698,0.0,0.0,0.0,0.004057091205197083,0.7052783413160999
0.004010326178678536,12.162315490213498,0.0,0.0,0.0,0.004010326178678536,0.7052783413160999
0.003964120855402498,12.022186310198604,0.0,0.0,0.0,0.003964120855402498,0.7052783413160999
0.003918468063602832,11.883732819849465,0.0,0.0,0.0,0.003918468063602832,0.7052783413160999
0.003873360734248177,11.746933580563384,0.0,0.0,0.0,0.003873360734248177,0.7052783413160999
0.0038287918993243244,11.611767460097402,0.0,0.0,0.0,0.0038287918993243244,0.7052783413160999
0.0037847546901508934,11.478213627463202,0.0,0.0,0.0,0.0037847546901508934,0.7052783413160999
0.0037412423357312988,11.346251547922957,0.0,0.0,0.0,0.0037412423357312988,0.7052783413160999
0.0036982481611353315,11.215860978084127,0.0,0.0,0.0,0.0036982481611353315,0.7052783413160999
0.0036557655859136952,11.087021961091121,0.0,0.0,0.0,0.0036557655859136952,0.7052783413160999
0.0036137881225434044,10.959714821910586,0.0,0.0,0.0,0.0036137881225434044,0.7052783413160999
0.0035723093749038927,10.833920162709843,0.0,0.0,0.0,0.0035723093749038927,0.7052783413160999
0.0035313230367824302,10.709618858324161,0.0,0.0,0.0,0.0035313230367824302,0.7052783413160999
0.003490822890408918,10.586792051813177,0.0,0.0,0.0,0.003490822890408918,0.7052783413160999
0.003450802805018727,10.46542115010234,0.0,0.0,0.0,0.003450802805018727,0.7052783413160999
0.003437550598077984,10.425230523561327,2.6293862634515076e-05,2.6293862634515076e-05,0.0,0.003411256735443469,0.7059520474534656
