land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.349021160649446,0.0,0.0,0.0,0.006183654654535964,0.6901858595988046
0.00611303218363328,17.15088093281359,2.1029878104896567e-06,2.1029878104896567e-06,0.0,0.00611092919582279,0.6903817790609941
0.006039107990021675,16.943477306495144,0.0,0.0,0.0,0.006039107990021675,0.6903817790609941
0.0059681786511273545,16.744476121898625,0.0,0.0,0.0,0.0059681786511273545,0.6903817790609941
0.005898128989529372,16.547942982637966,0.0,0.0,0.0,0.005898128989529372,0.6903817790609941
0.007509411391412086,21.06859849265092,0.0016804643831341004,0.0016804643831341004,0.0,0.005828947008277985,0.6951709336778602
0.0057606208994354985,16.162146734613486,0.0,0.0,0.0,0.0057606208994354985,0.6951709336778602
0.005693142311785742,15.972827066807067,3.2712754438229453e-09,3.2712754438229453e-09,0.0,0.005693139040510298,0.6951786441255849
0.0056264899909718395,15.785825594569518,0.0,0.0,0.0,0.0056264899909718395,0.6951786441255849
0.005560662488844015,15.601138254934439,0.0,0.0,0.0,0.005560662488844015,0.6951786441255849
0.00549564544737513,15.418724764650165,0.0,0.0,0.0,0.00549564544737513,0.6951786441255849
0.007128048319650694,19.99863641172757,0.0016966203678682075,0.0016966203678682075,0.0,0.005431427951782486,0.6999486780577168
0.0053679992560692336,15.06059731449933,0.0,0.0,0.0,0.0053679992560692336,0.6999486780577168
0.005305348779912178,14.884823520958609,0.0,0.0,0.0,0.005305348779912178,0.6999486780577168
0.005243466105618122,14.711203892149355,0.0,0.0,0.0,0.005243466105618122,0.6999486780577168
0.005182340975147404,14.539709647850628,0.0,0.0,0.0,0.005182340975147404,0.6999486780577168
0.0051219632872026915,14.370312447601819,0.0,0.0,0.0,0.0051219632872026915,0.6999486780577168
0.005062323094381327,14.202984382713188,0.0,0.0,0.0,0.005062323094381327,0.6999486780577168
0.005003410600389691,14.037697968450422,0.0,0.0,0.0,0.005003410600389691,0.6999486780577168
0.0049452161573180446,13.874426136388843,0.0,0.0,0.0,0.0049452161573180446,0.6999486780577168
0.004940568854754309,13.861387544322733,5.283859178030947e-05,5.283859178030947e-05,0.0,0.004887730262974,0.7008958394659363
0.004883924108910937,13.702463582817963,5.298055063731157e-05,5.298055063731157e-05,0.0,0.004830943558273626,0.7018428589152989
0.004827970077576525,13.54547750777377,5.3123252888208176e-05,5.3123252888208176e-05,0.0,0.004774846824688317,0.7027897356624104
0.0047194309817461646,13.240957418034055,0.0,0.0,0.0,0.0047194309817461646,0.7027897356624104
0.004664687084586583,13.087366526676417,0.0,0.0,0.0,0.004664687084586583,0.7027897356624104
0.004610606321566602,12.935636141582956,0.0,0.0,0.0,0.004610606321566602,0.7027897356624104
0.004557180011917828,12.785741907765729,0.0,0.0,0.0,0.004557180011917828,0.7027897356624104
0.004504399603452547,12.637659830986072,0.0,0.0,0.0,0.004504399603452547,0.7027897356624104
0.004452256670318034,12.491366271454021,0.0,0.0,0.0,0.004452256670318034,0.7027897356624104
0.00440074291079755,12.346837937658748,0.0,0.0,0.0,0.00440074291079755,0.7027897356624104
0.004349850145157275,12.204051880327839,0.0,0.0,0.0,0.004349850145157275,0.7027897356624104
0.004299570313537604,12.062985486511087,0.0,0.0,0.0,0.004299570313537604,0.7027897356624104
0.0042498954738882325,11.923616473787092,0.0,0.0,0.0,0.0042498954738882325,0.7027897356624104
0.004200817799945455,11.785922884588329,0.0,0.0,0.0,0.004200817799945455,0.7027897356624104
0.0041523295792510245,11.649883080642802,0.0,0.0,0.0,0.0041523295792510245,0.7027897356624104
0.004104423211211539,11.515475737529416,0.0,0.0,0.0,0.004104423211211539,0.7027897356624104
0.004057091205197083,11.382679839343474,0.0,0.0,0.0,0.004057091205197083,0.7027897356624104
0.004010326178678536,11.251474673470659,0.0,0.0,0.0,0.004010326178678536,0.7027897356624104
0.003964120855402498,11.121839825466555,0.0,0.0,0.0,0.003964120855402498,0.7027897356624104
0.003918468063602832,10.993755174038919,0.0,0.0,0.0,0.003918468063602832,0.7027897356624104
0.003873360734248177,10.867200886130835,0.0,0.0,0.0,0.003873360734248177,0.7027897356624104
0.0038287918993243244,10.742157412101733,0.0,0.0,0.0,0.0038287918993243244,0.7027897356624104
0.0037847546901508934,10.618605481004582,0.0,0.0,0.0,0.0037847546901508934,0.7027897356624104
