land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.726946327915542,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0061739897545058245,13.70549144865881,6.306055868303504e-05,6.306055868303504e-05,0.0,0.00611092919582279,0.6933209609621934
0.006039107990021675,13.406070661902826,0.0,0.0,0.0,0.006039107990021675,0.6933209609621934
0.008264478341306104,18.34611681234689,0.0022962996901787487,0.0022962996901787487,0.0,0.0059681786511273545,0.6963157702720147
0.005898128989529372,13.093114767494741,0.0,0.0,0.0,0.005898128989529372,0.6963157702720147
0.005853915131155627,12.994965486082128,2.496812287764176e-05,2.496812287764176e-05,0.0,0.005828947008277985,0.696716754819137
0.0057606208994354985,12.787863863648068,0.0,0.0,0.0,0.0057606208994354985,0.696716754819137
0.005717110166502655,12.691275433500325,2.397112599235692e-05,2.397112599235692e-05,0.0,0.005693139040510298,0.6971096541131445
0.0056264899909718395,12.490109884123259,0.0,0.0,0.0,0.0056264899909718395,0.6971096541131445
0.007863979945477696,17.45706005043343,0.0023033174566336823,0.0023033174566336823,0.0,0.005560662488844015,0.7000866949565108
0.00549564544737513,12.199651226970545,0.0,0.0,0.0,0.00549564544737513,0.7000866949565108
0.005455623916815495,12.110808393299335,2.4195965033008387e-05,2.4195965033008387e-05,0.0,0.005431427951782486,0.7004793694114779
0.0053679992560692336,11.916292515187768,0.0,0.0,0.0,0.0053679992560692336,0.7004793694114779
0.005305348779912178,11.777216229128456,0.0,0.0,0.0,0.005305348779912178,0.7004793694114779
0.005243466105618122,11.639844367968767,0.0,0.0,0.0,0.005243466105618122,0.7004793694114779
0.005182340975147404,11.504154160133034,0.0,0.0,0.0,0.005182340975147404,0.7004793694114779
0.0051219632872026915,11.370123181994119,0.0,0.0,0.0,0.0051219632872026915,0.7004793694114779
0.005062323094381327,11.237729351551977,0.0,0.0,0.0,0.005062323094381327,0.7004793694114779
0.005003410600389691,11.106950922249874,0.0,0.0,0.0,0.005003410600389691,0.7004793694114779
0.0049452161573180446,10.9777664769249,0.0,0.0,0.0,0.0049452161573180446,0.7004793694114779
0.004936659871549055,10.958772583818163,4.892960857505457e-05,4.892960857505457e-05,0.0,0.004887730262974,0.701030439802903
0.004879946536948855,10.832876015586788,4.900297867522867e-05,4.900297867522867e-05,0.0,0.004830943558273626,0.7015814368242278
0.004823923384018923,10.708511565054987,4.907655933060603e-05,4.907655933060603e-05,0.0,0.004774846824688317,0.7021323602648971
0.0047194309817461646,10.476551392987332,0.0,0.0,0.0,0.0047194309817461646,0.7021323602648971
0.004664687084586583,10.355026731590003,0.0,0.0,0.0,0.004664687084586583,0.7021323602648971
0.004610606321566602,10.234974145729076,0.0,0.0,0.0,0.004610606321566602,0.7021323602648971
