land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.391780099493629,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.304845975828062,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039120148313266,7.2190073063035385,1.2158291590260063e-08,1.2158291590260063e-08,0.0,0.006039107990021675,0.6927111594825845
0.005971170499850893,7.137782062118319,2.9918487235382663e-06,2.9918487235382663e-06,0.0,0.0059681786511273545,0.693018555993861
0.006096987710247559,7.2881806862235115,0.00019885872071818663,0.00019885872071818663,0.0,0.005898128989529372,0.6954382539731427
0.005830980592830491,6.9702026899256735,2.0335845525052765e-06,2.0335845525052765e-06,0.0,0.005828947008277985,0.6956908946885902
0.005760647251109536,6.886128040756435,2.635167403770917e-08,2.635167403770917e-08,0.0,0.0057606208994354985,0.6957197455649164
0.0066158135191803245,7.908371577181457,0.0009226744786700264,0.0009226744786700264,0.0,0.005693139040510298,0.7006788890862465
0.005626502436536199,6.725774815000838,1.2445564359465309e-08,1.2445564359465309e-08,0.0,0.0056264899909718395,0.700698574320682
0.005563654220762146,6.650647690896882,2.9917319181309602e-06,2.9917319181309602e-06,0.0,0.005560662488844015,0.7010023767887641
0.005695623401536116,6.808400220539842,0.00019997795416098595,0.00019997795416098595,0.0,0.00549564544737513,0.703399293134603
0.005433509451085642,6.495076014874792,2.0814993031561353e-06,2.0814993031561353e-06,0.0,0.005431427951782486,0.7036518859352997
0.005368011812056959,6.416781839054202,1.255598772536789e-08,1.255598772536789e-08,0.0,0.0053679992560692336,0.703671571059312
0.005305348779912178,6.341876078648914,0.0,0.0,0.0,0.005305348779912178,0.703671571059312
0.005243466105618122,6.267903137741759,0.0,0.0,0.0,0.005243466105618122,0.703671571059312
0.005182340975147404,6.194835745037191,0.0,0.0,0.0,0.005182340975147404,0.703671571059312
0.0051219632872026915,6.122661825706851,0.0,0.0,0.0,0.0051219632872026915,0.703671571059312
0.005062323094381327,6.051369488884071,0.0,0.0,0.0,0.005062323094381327,0.703671571059312
0.005003410600389691,5.980947024334005,0.0,0.0,0.0,0.005003410600389691,0.703671571059312
0.0049452161573180446,5.911382899196037,0.0,0.0,0.0,0.0049452161573180446,0.703671571059312
0.004892845357976142,5.848780206452502,5.11509500214193e-06,5.11509500214193e-06,0.0,0.004887730262974,0.7040664559643102
0.004836064615318412,5.780905982056092,5.121057044786125e-06,5.121057044786125e-06,0.0,0.004830943558273626,0.7044613349072655
0.004779973857600087,5.713856547727851,5.12703291177005e-06,5.12703291177005e-06,0.0,0.004774846824688317,0.7048562078743537
0.0047194309817461646,5.641485167063042,0.0,0.0,0.0,0.0047194309817461646,0.7048562078743537
0.004664687084586583,5.576045734850235,0.0,0.0,0.0,0.004664687084586583,0.7048562078743537
0.004610606321566602,5.511398995957192,0.0,0.0,0.0,0.004610606321566602,0.7048562078743537
0.004557180011917828,5.44753457361894,0.0,0.0,0.0,0.004557180011917828,0.7048562078743537
0.004504399603452547,5.384442244772498,0.0,0.0,0.0,0.004504399603452547,0.7048562078743537
0.004452256670318034,5.322111937372457,0.0,0.0,0.0,0.004452256670318034,0.7048562078743537
0.00440074291079755,5.260533727762337,0.0,0.0,0.0,0.00440074291079755,0.7048562078743537
0.004349850145157275,5.199697838100868,0.0,0.0,0.0,0.004349850145157275,0.7048562078743537
0.004299570313537604,5.139594633841304,0.0,0.0,0.0,0.004299570313537604,0.7048562078743537
0.0042498954738882325,5.080214621263077,0.0,0.0,0.0,0.0042498954738882325,0.7048562078743537
0.004200817799945455,5.0215484450539085,0.0,0.0,0.0,0.004200817799945455,0.7048562078743537
0.0041523295792510245,4.963586885941605,0.0,0.0,0.0,0.0041523295792510245,0.7048562078743537
0.004104423211211539,4.906320858374309,0.0,0.0,0.0,0.004104423211211539,0.7048562078743537
0.004057091205197083,4.849741408247657,0.0,0.0,0.0,0.004057091205197083,0.7048562078743537
0.004010326178678536,4.79383971067816,0.0,0.0,0.0,0.004010326178678536,0.7048562078743537
0.003964120855402498,4.738607067821566,0.0,0.0,0.0,0.003964120855402498,0.7048562078743537
0.003918468063602832,4.68403490673499,0.0,0.0,0.0,0.003918468063602832,0.7048562078743537
0.003873360734248177,4.63011477728202,0.0,0.0,0.0,0.003873360734248177,0.7048562078743537
0.0038287918993243244,4.576838350079526,0.0,0.0,0.0,0.0038287918993243244,0.7048562078743537
0.0037847546901508934,4.524197414485454,0.0,0.0,0.0,0.0037847546901508934,0.7048562078743537
0.0037412423357312988,4.472183876626424,0.0,0.0,0.0,0.0037412423357312988,0.7048562078743537
0.0036982881800557963,4.420837595041985,4.001892046493941e-08,4.001892046493941e-08,0.0,0.0036982481611353315,0.7048912793354332
0.003655805609036229,4.370055033501713,4.00231225335099e-08,4.00231225335099e-08,0.0,0.0036557655859136952,0.7049263507923107
0.0036138281498688885,4.319876269544893,4.0027325484119516e-08,4.0027325484119516e-08,0.0,0.0036137881225434044,0.7049614222449853
0.0035723093749038927,4.27024580476522,0.0,0.0,0.0,0.0035723093749038927,0.7049614222449853
0.0035313230367824302,4.2212518011536,0.0,0.0,0.0,0.0035313230367824302,0.7049614222449853
0.003490822890408918,4.1728389785243944,0.0,0.0,0.0,0.003490822890408918,0.7049614222449853
0.003450802805018727,4.1250000083208676,0.0,0.0,0.0,0.003450802805018727,0.7049614222449853
0.003411256735443469,4.077727664305802,0.0,0.0,0.0,0.003411256735443469,0.7049614222449853
0.003372178720728614,4.031014820909042,0.0,0.0,0.0,0.003372178720728614,0.7049614222449853
0.003333562882777841,3.98485445160698,0.0,0.0,0.0,0.003333562882777841,0.7049614222449853
0.0032954034250228803,3.939239627332523,0.0,0.0,0.0,0.0032954034250228803,0.7049614222449853
0.0034235393872414934,4.092410027115803,0.00016584475612244727,0.00016584475612244727,0.0,0.003257694631119046,0.7071386832888629
0.003220430863665169,3.8496193755538313,0.0,0.0,0.0,0.003220430863665169,0.7071386832888629
0.0031836065629478275,3.8056005633097567,0.0,0.0,0.0,0.0031836065629478275,0.7071386832888629
0.003147216245709217,3.762100523639639,0.0,0.0,0.0,0.003147216245709217,0.7071386832888629
0.003111254503938077,3.719112791947338,0.0,0.0,0.0,0.003111254503938077,0.7071386832888629
0.0030757160036832378,3.676630992166221,0.0,0.0,0.0,0.0030757160036832378,0.7071386832888629
0.003040595483889197,3.6346488353672424,0.0,0.0,0.0,0.003040595483889197,0.7071386832888629
0.0030058877552534783,3.5931601183930595,0.0,0.0,0.0,0.0030058877552534783,0.7071386832888629
0.0029715876991048607,3.5521587225170976,0.0,0.0,0.0,0.0029715876991048607,0.7071386832888629
0.002937690266302595,3.5116386121277,0.0,0.0,0.0,0.002937690266302595,0.7071386832888629
0.0029041904761556215,3.4715938334361907,0.0,0.0,0.0,0.0029041904761556215,0.7071386832888629
0.0028710834153616418,3.432018513208669,0.0,0.0,0.0,0.0028710834153616418,0.7071386832888629
0.0028383642369656627,3.3929068575210786,0.0,0.0,0.0,0.0028383642369656627,0.7071386832888629
0.0028060281593372373,3.354253150536626,0.0,0.0,0.0,0.0028060281593372373,0.7071386832888629
0.0027740704651666006,3.316051753305793,0.0,0.0,0.0,0.0027740704651666006,0.7071386832888629
0.002742486500478636,3.2782971025876537,0.0,0.0,0.0,0.002742486500478636,0.7071386832888629
0.0027112716736647394,3.2409837096925878,0.0,0.0,0.0,0.0027112716736647394,0.7071386832888629
0.002680421454532156,3.2041061593458893,0.0,0.0,0.0,0.002680421454532156,0.7071386832888629
0.0026499313733701515,3.1676591085714856,0.0,0.0,0.0,0.0026499313733701515,0.7071386832888629
0.002619797020032966,3.131637285595727,0.0,0.0,0.0,0.002619797020032966,0.7071386832888629
0.002590014043039002,3.0960354887705814,0.0,0.0,0.0,0.002590014043039002,0.7071386832888629
0.0025605781486861324,3.0608485855160903,0.0,0.0,0.0,0.0025605781486861324,0.7071386832888629
0.0025314851001823515,3.0260715112811796,0.0,0.0,0.0,0.0025314851001823515,0.7071386832888629
0.0037585557898653704,4.492879929829823,0.001255825073073225,0.001255825073073225,0.0,0.0025027307167921455,0.7127375332157896
0.003107885847473178,3.715085987539526,0.0006335749744757462,0.0006335749744757462,0.0,0.0024743108729974317,0.7167951499413139
0.002446221497673484,2.9241496163102387,0.0,0.0,0.0,0.002446221497673484,0.7167951499413139
0.00241845857327907,2.890962537874052,0.0,0.0,0.0,0.00241845857327907,0.7167951499413139
0.0023910181350608184,2.85816095103345,0.0,0.0,0.0,0.0023910181350608184,0.7167951499413139
0.0023638962702712263,2.8257401785917344,0.0,0.0,0.0,0.0023638962702712263,0.7167951499413139
0.0036235335353912855,4.331477835216052,0.0012864444179909703,0.0012864444179909703,0.0,0.0023370891174003153,0.7223633805233228
0.0023109346735024224,2.762431261955214,3.418080820309389e-07,3.418080820309389e-07,0.0,0.0023105928654203914,0.7224630387152406
0.0022902525416594157,2.737708378949433,5.848788615464952e-06,5.848788615464952e-06,0.0,0.002284403753043951,0.7228730103766252
0.0022639401086481494,2.7062551802234562,5.422040653974317e-06,5.422040653974317e-06,0.0,0.002258518067994175,0.7232675883359713
0.0022383608812462665,2.675678436431503,5.428734958408453e-06,5.428734958408453e-06,0.0,0.002232932146287858,0.7236621596010129
0.0022079855847307135,2.639368596240932,3.432132000531047e-07,3.432132000531047e-07,0.0,0.0022076423715306605,0.7237618163878127
0.00218298849571794,2.6094877255531825,3.433214937217607e-07,3.433214937217607e-07,0.0,0.0021826451742242184,0.723861473066319
0.0021579370310850668,2.579541855662048,0.0,0.0,0.0,0.0021579370310850668,0.723861473066319
0.0021335144643749083,2.5503477540066,0.0,0.0,0.0,0.0021335144643749083,0.723861473066319
0.002109374041242296,2.521490919452603,0.0,0.0,0.0,0.002109374041242296,0.723861473066319
0.0020855123730753045,2.4929673013414093,0.0,0.0,0.0,0.0020855123730753045,0.723861473066319
0.0020622695447205654,2.4651834282620033,3.4342985563374704e-07,3.4342985563374704e-07,0.0,0.0020619261148649318,0.7239611296364635
0.0020389555028651825,2.4373144284143216,3.4353828585351957e-07,3.4353828585351957e-07,0.0,0.002038611964579329,0.7240607860981776
0.002015566662548141,2.409356016429117,0.0,0.0,0.0,0.002015566662548141,0.7240607860981776
0.0019927869908573205,2.382125788791212,0.0,0.0,0.0,0.0019927869908573205,0.7240607860981776
0.0019702697727537856,2.3552092913520197,0.0,0.0,0.0,0.0019702697727537856,0.7240607860981776
0.001948011872059885,2.328602775206266,0.0,0.0,0.0,0.001948011872059885,0.7240607860981776
0.0019260101925975715,2.302302539263162,0.0,0.0,0.0,0.0019260101925975715,0.7240607860981776
0.0019042616776219436,2.2763049295692794,0.0,0.0,0.0,0.0019042616776219436,0.7240607860981776
0.0018827633092640017,2.2506063386424318,0.0,0.0,0.0,0.0018827633092640017,0.7240607860981776
0.001861512107982577,2.225203204816525,0.0,0.0,0.0,0.001861512107982577,0.7240607860981776
0.0018405051320251609,2.2000920115970484,0.0,0.0,0.0,0.0018405051320251609,0.7240607860981776
0.0018197394768972642,2.1752692870267585,0.0,0.0,0.0,0.0018197394768972642,0.7240607860981776
0.001799212274840656,2.1507316030619825,0.0,0.0,0.0,0.001799212274840656,0.7240607860981776
0.0017789206943197523,2.1264755749586564,0.0,0.0,0.0,0.0017789206943197523,0.7240607860981776
0.0017588619395163764,2.1024978606683775,0.0,0.0,0.0,0.0017588619395163764,0.7240607860981776
0.0017390332498325334,2.0787951602440335,0.0,0.0,0.0,0.0017390332498325334,0.7240607860981776
0.001719431899401247,2.0553642152550697,0.0,0.0,0.0,0.001719431899401247,0.7240607860981776
0.001700055196605077,2.0322018082119357,0.0,0.0,0.0,0.001700055196605077,0.7240607860981776
0.0016809004836022545,2.009304761999642,0.0,0.0,0.0,0.0016809004836022545,0.7240607860981776
0.001661965135860477,1.986669939320469,0.0,0.0,0.0,0.001661965135860477,0.7240607860981776
0.0016432465616978975,1.964294242145279,0.0,0.0,0.0,0.0016432465616978975,0.7240607860981776
0.001624742201831464,1.9421746111736113,0.0,0.0,0.0,0.001624742201831464,0.7240607860981776
0.0016064495289322524,1.9203080253021394,0.0,0.0,0.0,0.0016064495289322524,0.7240607860981776
0.0015883660471878837,1.8986915011015955,0.0,0.0,0.0,0.0015883660471878837,0.7240607860981776
0.0015704892918717351,1.8773220923018186,0.0,0.0,0.0,0.0015704892918717351,0.7240607860981776
0.0015528168289187239,1.8561968892846537,0.0,0.0,0.0,0.0015528168289187239,0.7240607860981776
0.00153534625450793,1.8353130185850346,0.0,0.0,0.0,0.00153534625450793,0.7240607860981776
0.0015180751946515247,1.8146676423995949,0.0,0.0,0.0,0.0015180751946515247,0.7240607860981776
0.0015010013047900951,1.7942579581029332,0.0,0.0,0.0,0.0015010013047900951,0.7240607860981776
0.0014841222693942058,1.7740811977713284,0.0,0.0,0.0,0.0014841222693942058,0.7240607860981776
0.0014674358015720923,1.754134627713788,0.0,0.0,0.0,0.0014674358015720923,0.7240607860981776
0.0014509396426834354,1.7344155480103611,0.0,0.0,0.0,0.0014509396426834354,0.7240607860981776
0.0014346315619588657,1.7149212920573087,0.0,0.0,0.0,0.0014346315619588657,0.7240607860981776
0.0014185093561255302,1.6956492261195104,0.0,0.0,0.0,0.0014185093561255302,0.7240607860981776
0.0014025708490381429,1.6765967488894362,0.0,0.0,0.0,0.0014025708490381429,0.7240607860981776
0.0013868138913157415,1.6577612910529331,0.0,0.0,0.0,0.0013868138913157415,0.7240607860981776
0.0013712363599839518,1.6391403148615966,0.0,0.0,0.0,0.0013712363599839518,0.7240607860981776
0.001355836158122581,1.620731313711514,0.0,0.0,0.0,0.001355836158122581,0.7240607860981776
0.001340611214518628,1.6025318117284821,0.0,0.0,0.0,0.001340611214518628,0.7240607860981776
0.00132555948332449,1.5845393633594351,0.0,0.0,0.0,0.00132555948332449,0.7240607860981776
