land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062706072179335316,15.355150059949214,8.592422675170902e-05,8.592422675170902e-05,0.0,0.006184682991181823,0.641731315568424
0.006170817396558678,15.110789724751665,5.785529805245218e-05,5.785529805245218e-05,0.0,0.006112962098506225,0.6408833789315973
0.006047857258323369,14.809691073795582,4.051844791879387e-06,4.051844791879387e-06,1.6901730392818554e-06,0.0060421152404922076,0.6392667858149778
0.005977075638446204,14.636364574953205,0.0,0.0,4.952198462235771e-06,0.005972123439983968,0.6373998796375066
0.005912635795354292,14.478567502655961,0.0,0.0,9.66214558833962e-06,0.005902973649765953,0.6355817568716101
0.005850345602673557,14.32603438702078,0.0,0.0,1.5690530064370933e-05,0.005834655072609185,0.6338111427766118
0.005834632428012106,14.287556748977256,4.455661710904297e-05,4.455661710904297e-05,2.2912054221325763e-05,0.005767163756681737,0.6330524727270088
0.005735867365862545,14.04570579303642,4.167555883998896e-06,4.167555883998896e-06,3.1208847900825706e-05,0.00570049096207772,0.6316482338590705
0.005679042957420074,13.906557017108222,3.940419727765747e-06,3.940419727765747e-06,4.0481150524226866e-05,0.005634621387168082,0.6302730707503511
0.005620180916917945,13.762418589467579,0.0,0.0,5.063830634822209e-05,0.005569542610569723,0.6286411759027908
0.009016908356190043,22.08015525037718,0.0034500287040810573,0.0034500287040810573,6.158723641509965e-05,0.005505292415693886,0.6342701699798282
0.005646869760601602,13.827772898140756,0.00013176294351303214,0.00013176294351303214,7.323704367671329e-05,0.0054418697734118565,0.6341668879413699
0.005588968255245809,13.68598658103698,0.00012416250860966603,0.00012416250860966603,8.558169882756888e-05,0.005379224047808573,0.6340205417274599
0.005419937033114223,13.272071358724194,3.969756143940527e-06,3.969756143940527e-06,9.863164611491344e-05,0.005317335630855369,0.6325834087957978
0.00536851443015494,13.14615025452,0.0,0.0,0.00011233061355114071,0.0052561838166037995,0.6308911433880513
0.005322367161234042,13.033147125076542,0.0,0.0,0.00012660982100587293,0.005195757340228169,0.6292430979206944
0.0052774336253447384,12.92311612451712,0.0,0.0,0.00014138648306009948,0.005136047142284639,0.6276381168993703
0.00523362415886383,12.815837689035341,0.0,0.0,0.00015657987314305193,0.005077044285720778,0.6260750750235043
