land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00720641107870873,6.726295317663464,0.00102240484966839,0.00102240484966839,0.0,0.00618400622904034,0.648479723818244
0.00615805296854068,5.747782411496946,4.643003894590626e-05,4.643003894590626e-05,0.0,0.006111622929594773,0.6459162696090173
0.006154225003877818,5.744209478936373,0.0001113672851107432,0.0001113672851107432,2.724338091792106e-06,0.0060401333806752834,0.6436374957256975
0.005977497240667128,5.579255923941811,0.0,0.0,7.972323097513944e-06,0.0059695249175696135,0.6407309786849134
0.00591532815592768,5.521228756324099,0.0,0.0,1.554334957456489e-05,0.005899784806353114,0.6378867516629328
0.0058828303050887714,5.490896023491565,2.6685272652022087e-05,2.6685272652022087e-05,2.5243233151788863e-05,0.005830901799284961,0.6354520001131414
0.0061490416475277546,5.739371455519944,0.0003492939219419387,0.0003492939219419387,3.688191549044114e-05,0.005762865810095375,0.6338719899006001
0.005748021876113808,5.365068993269146,2.0733502622221993e-06,2.0733502622221993e-06,5.028339224978323e-05,0.005695665133601802,0.6312750971207896
0.005801833960129948,5.415295932143181,0.0001072532736579847,0.0001072532736579847,6.529269434131369e-05,0.0056292879921306495,0.6293141702487872
0.0056454841791355685,5.2693627084713714,0.0,0.0,8.176093302889029e-05,0.005563723246106678,0.6267146186242623
0.005598502306647609,5.225510929065604,0.0,0.0,9.954308697149482e-05,0.005498959219676114,0.6241707783949574
0.0055817290824750065,5.209855194472884,2.8241904977599236e-05,2.8241904977599236e-05,0.00011850145242663298,0.005434985725070774,0.6220471239724528
0.0058568182538944365,5.466616984141701,0.00034652473346407655,0.00034652473346407655,0.0001384998026585486,0.005371793717771811,0.6207758230832341
0.005468785982397326,5.104436750129709,0.0,0.0,0.00015941363291009617,0.00530937234948723,0.6183592581049362
0.00542884723634202,5.067158859977306,0.0,0.0,0.00018113727251389144,0.005247709963828129,0.6159944829065797
0.005390364220497553,5.031239714308671,0.0,0.0,0.0002035676689968365,0.005186796551500717,0.6136803875733352
0.005353218963892314,4.996569201781929,0.0,0.0,0.00022659671051543555,0.0051266222533768785,0.6114158859771304
0.005317300482836414,4.9630437328203145,0.0,0.0,0.00025012312501391924,0.005067177357822495,0.609199915266872
0.0052825044440216575,4.930565925157577,0.0,0.0,0.0002740521459388352,0.005008452298082822,0.6070314353695951
0.005248732842032851,4.8990443028345805,0.0,0.0,0.00029829519230926873,0.0049504376497235825,0.6049094285022995
0.005215893690698512,4.8683930081133004,0.0,0.0,0.0003227695625724758,0.004893124128126036,0.6028328986942502
