land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.62629305807742,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006224000862186456,16.734773869127736,0.00012157689719742137,0.00012157689719742137,0.0,0.006102423964989035,0.6981369196015667
0.006022321273426079,16.19250814862815,0.0,0.0,0.0,0.006022321273426079,0.6981369196015667
0.0059433293283788,15.980118663613778,0.0,0.0,0.0,0.0059433293283788,0.6981369196015667
0.005886712447486332,15.827890101971526,2.1281263812734084e-05,2.1281263812734084e-05,0.0,0.005865431183673598,0.6987971645377539
0.005788610191956378,15.564117795589096,0.0,0.0,0.0,0.005788610191956378,0.6987971645377539
0.005712849998382463,15.360417677961632,0.0,0.0,0.0,0.005712849998382463,0.6987971645377539
0.0068855096545824635,18.51340473668486,0.0012473751201162635,0.0012473751201162635,0.0,0.0056381345344662,0.7033419754176378
0.005564448012085665,14.961402038761692,0.0,0.0,0.0,0.005564448012085665,0.7033419754176378
0.0054917749176380155,14.76600235471924,0.0,0.0,0.0,0.0054917749176380155,0.7033419754176378
0.005441951340308581,14.63203927881019,2.1851333967769812e-05,2.1851333967769812e-05,0.0,0.005420100006340811,0.70400573578367
0.005349408296675163,14.38321429586794,0.0,0.0,0.0,0.005349408296675163,0.70400573578367
0.005279685064966744,14.195746051261162,0.0,0.0,0.0,0.005279685064966744,0.70400573578367
0.005235856715928603,14.077902637281808,2.494087582837574e-05,2.494087582837574e-05,0.0,0.005210915840100228,0.7047133834078416
0.005143086398363717,13.828466571864851,0.0,0.0,0.0,0.005143086398363717,0.7047133834078416
0.0050761827584191455,13.648579500785521,0.0,0.0,0.0,0.0050761827584191455,0.7047133834078416
0.0050101911763952515,13.471144724202295,0.0,0.0,0.0,0.0050101911763952515,0.7047133834078416
0.0049450981410993355,13.296125913914144,0.0,0.0,0.0,0.0049450981410993355,0.7047133834078416
0.00488089036934487,13.123487354771322,0.0,0.0,0.0,0.00488089036934487,0.7047133834078416
0.0048175548013910776,12.953193932413544,0.0,0.0,0.0,0.0048175548013910776,0.7047133834078416
0.0047757279497031005,12.840732041717411,2.0649353211186832e-05,2.0649353211186832e-05,0.0,0.004755078596491913,0.7053576015146302
0.004714136501215886,12.675128118207756,2.0687372664877717e-05,2.0687372664877717e-05,0.0,0.004693449128551009,0.7060017816019653
0.004653507539459148,12.512112079588093,2.0853557579461374e-05,2.0853557579461374e-05,0.0,0.0046326539818796865,0.7066478784443859
0.004572680947055297,12.29478968898427,0.0,0.0,0.0,0.004572680947055297,0.7066478784443859
0.004513518016876983,12.135715440780958,0.0,0.0,0.0,0.004513518016876983,0.7066478784443859
0.004455153382416044,11.978787609104051,0.0,0.0,0.0,0.004455153382416044,0.7066478784443859
0.004397575429158795,11.82397496544565,0.0,0.0,0.0,0.004397575429158795,0.7066478784443859
0.0043407727332386075,11.67124679389986,0.0,0.0,0.0,0.0043407727332386075,0.7066478784443859
0.004284734057755557,11.520572881267263,0.0,0.0,0.0,0.004284734057755557,0.7066478784443859
0.004229448349180531,11.371923507386468,0.0,0.0,0.0,0.004229448349180531,0.7066478784443859
0.004174904733842144,11.225269435688293,0.0,0.0,0.0,0.004174904733842144,0.7066478784443859
0.004121092514493641,11.080581903965049,0.0,0.0,0.0,0.004121092514493641,0.7066478784443859
0.0040680011669582015,10.937832615350597,0.0,0.0,0.0,0.0040680011669582015,0.7066478784443859
0.004015620336850145,10.796993729504495,0.0,0.0,0.0,0.004015620336850145,0.7066478784443859
0.003963939836370134,10.658037853995102,0.0,0.0,0.0,0.003963939836370134,0.7066478784443859
0.003912949641172525,10.520938035876679,0.0,0.0,0.0,0.003912949641172525,0.7066478784443859
0.0038626398873027323,10.385667753454722,0.0,0.0,0.0,0.0038626398873027323,0.7066478784443859
0.003813000868203087,10.25220090823548,0.0,0.0,0.0,0.003813000868203087,0.7066478784443859
0.003764023031784936,10.120511817053547,0.0,0.0,0.0,0.003764023031784936,0.7066478784443859
0.003715696977565819,9.990575204374476,0.0,0.0,0.0,0.003715696977565819,0.7066478784443859
0.0036680134538694675,9.862366194766256,0.0,0.0,0.0,0.0036680134538694675,0.7066478784443859
0.00362096335508737,9.735860305536363,0.0,0.0,0.0,0.00362096335508737,0.7066478784443859
0.003574537719000226,9.611033439529818,0.0,0.0,0.0,0.003574537719000226,0.7066478784443859
0.0035287277241576875,9.487861878083974,0.0,0.0,0.0,0.0035287277241576875,0.7066478784443859
0.0034835246873148764,9.36632227413595,0.0,0.0,0.0,0.0034835246873148764,0.7066478784443859
0.003438920060924411,9.24639164547933,0.0,0.0,0.0,0.003438920060924411,0.7066478784443859
0.0033949054306823493,9.128047368165811,0.0,0.0,0.0,0.0033949054306823493,0.7066478784443859
0.0033514725131265745,9.011267170047873,0.0,0.0,0.0,0.0033514725131265745,0.7066478784443859
0.0033086131532868326,8.896029124460313,0.0,0.0,0.0,0.0033086131532868326,0.7066478784443859
0.003266319322384326,8.782311644035039,0.0,0.0,0.0,0.003266319322384326,0.7066478784443859
0.0032245831155803817,8.6700934746478,0.0,0.0,0.0,0.0032245831155803817,0.7066478784443859
0.0032091241183094398,8.628528116721132,2.572736853693504e-05,2.572736853693504e-05,0.0,0.0031833967497725047,0.7073635588758491
0.003142752561436724,8.450071683278951,0.0,0.0,0.0,0.003142752561436724,0.7073635588758491
0.0031045301370106622,8.347301191490287,1.887132495379906e-06,1.887132495379906e-06,0.0,0.0031026430045152822,0.7075596923233537
0.003066058396409434,8.243860351174092,2.997748061141052e-06,2.997748061141052e-06,0.0,0.003063060648348293,0.7078065118252924
0.0030262960099445967,8.136949288544168,2.2978342962172438e-06,2.2978342962172438e-06,0.0,0.0030239981756483795,0.7080226878709963
0.0029854483805174196,8.027120280372468,0.0,0.0,0.0,0.0029854483805174196,0.7080226878709963
0.002972472837741859,7.992232307348969,2.5068671237827743e-05,2.5068671237827743e-05,0.0,0.002947404166504031,0.7087278429997584
0.0029098585447010494,7.8238782119343435,0.0,0.0,0.0,0.0029098585447010494,0.7087278429997584
0.002874699361780734,7.729344006585908,1.8947298986695597e-06,1.8947298986695597e-06,0.0,0.0028728046318820645,0.7089239688498598
0.0028392454421222353,7.634017328232787,3.0097934463571715e-06,3.0097934463571715e-06,0.0,0.002836235648675878,0.7091707763064132
0.002800144917778047,7.528885846481281,0.0,0.0,0.0,0.002800144917778047,0.7091707763064132
0.0027645258621987745,7.43311515914535,0.0,0.0,0.0,0.0027645258621987745,0.7091707763064132
0.0027293720035460826,7.3385952694142595,0.0,0.0,0.0,0.0027293720035460826,0.7091707763064132
0.0026946769603435118,7.24530901910184,0.0,0.0,0.0,0.0026946769603435118,0.7091707763064132
