land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.439618007237698,0.0,0.0,0.0,0.006183654654535964,0.6904894436739228
0.00611092919582279,14.269794836008515,0.0,0.0,0.0,0.00611092919582279,0.6904894436739228
0.006039107990021675,14.102083210032355,0.0,0.0,0.0,0.006039107990021675,0.6904894436739228
0.0059681786511273545,13.93645420641576,0.0,0.0,0.0,0.0059681786511273545,0.6904894436739228
0.005898128989529372,13.77287936087209,0.0,0.0,0.0,0.005898128989529372,0.6904894436739228
0.005828947008277985,13.611330659001887,0.0,0.0,0.0,0.005828947008277985,0.6904894436739228
0.0057606208994354985,13.45178052777282,0.0,0.0,0.0,0.0057606208994354985,0.6904894436739228
0.005693139040510298,13.294201827192666,0.0,0.0,0.0,0.005693139040510298,0.6904894436739228
0.0056264899909718395,13.138567842171389,0.0,0.0,0.0,0.0056264899909718395,0.6904894436739228
0.005560662488844015,12.984852274566208,0.0,0.0,0.0,0.005560662488844015,0.6904894436739228
0.00549564544737513,12.833029235405576,0.0,0.0,0.0,0.00549564544737513,0.6904894436739228
0.005431427951782486,12.683073237287367,0.0,0.0,0.0,0.005431427951782486,0.6904894436739228
0.0053679992560692336,12.534959186945821,0.0,0.0,0.0,0.0053679992560692336,0.6904894436739228
0.005305348779912178,12.388662377984176,0.0,0.0,0.0,0.005305348779912178,0.6904894436739228
0.005243466105618122,12.244158483767345,0.0,0.0,0.0,0.005243466105618122,0.6904894436739228
0.005182340975147404,12.1014235504715,0.0,0.0,0.0,0.005182340975147404,0.6904894436739228
0.0051219632872026915,11.960433990286031,0.0,0.0,0.0,0.0051219632872026915,0.6904894436739228
0.005062323094381327,11.821166574763918,0.0,0.0,0.0,0.005062323094381327,0.6904894436739228
0.005003410600389691,11.683598428316913,0.0,0.0,0.0,0.005003410600389691,0.6904894436739228
0.0049452161573180446,11.547707021851949,0.0,0.0,0.0,0.0049452161573180446,0.6904894436739228
0.004903290447041751,11.449805170132638,1.556018406775135e-05,1.556018406775135e-05,0.0,0.004887730262974,0.6911427929198548
0.0048465326004230504,11.317268398615777,1.5589042149424023e-05,1.5589042149424023e-05,0.0,0.004830943558273626,0.6917961133077056
0.004791707991083909,11.189245981375425,1.6861166395591384e-05,1.6861166395591384e-05,0.0,0.004774846824688317,0.6924745943413101
0.0047194309817461646,11.02046999632312,0.0,0.0,0.0,0.0047194309817461646,0.6924745943413101
0.004664687084586583,10.892636052260281,0.0,0.0,0.0,0.004664687084586583,0.6924745943413101
0.004610606321566602,10.766350610531152,0.0,0.0,0.0,0.004610606321566602,0.6924745943413101
0.004557180011917828,10.641593400440382,0.0,0.0,0.0,0.004557180011917828,0.6924745943413101
0.004504399603452547,10.518344451544834,0.0,0.0,0.0,0.004504399603452547,0.6924745943413101
