land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.068022450370721,0.0,0.0,0.0,0.006183654654535964,0.6915737839074748
0.00611092919582279,14.890808665671445,0.0,0.0,0.0,0.00611092919582279,0.6915737839074748
0.006039107990021675,14.715798319543845,0.0,0.0,0.0,0.006039107990021675,0.6915737839074748
0.0059681786511273545,14.542961230385641,0.0,0.0,0.0,0.0059681786511273545,0.6915737839074748
0.005898128989529372,14.372267695159671,0.0,0.0,0.0,0.005898128989529372,0.6915737839074748
0.005828947008277985,14.203688480294822,0.0,0.0,0.0,0.005828947008277985,0.6915737839074748
0.0057606208994354985,14.037194812795159,0.0,0.0,0.0,0.0057606208994354985,0.6915737839074748
0.005693139040510298,13.872758371550532,0.0,0.0,0.0,0.005693139040510298,0.6915737839074748
0.0056264899909718395,13.71035127884449,0.0,0.0,0.0,0.0056264899909718395,0.6915737839074748
0.005560662488844015,13.549946092053165,0.0,0.0,0.0,0.005560662488844015,0.6915737839074748
0.00549564544737513,13.39151579553083,0.0,0.0,0.0,0.00549564544737513,0.6915737839074748
0.005431427951782486,13.23503379267727,0.0,0.0,0.0,0.005431427951782486,0.6915737839074748
0.0053679992560692336,13.08047389818123,0.0,0.0,0.0,0.0053679992560692336,0.6915737839074748
0.005305348779912178,12.927810330436797,0.0,0.0,0.0,0.005305348779912178,0.6915737839074748
0.005243466105618122,12.777017704126754,0.0,0.0,0.0,0.005243466105618122,0.6915737839074748
0.005182340975147404,12.628071022969682,0.0,0.0,0.0,0.005182340975147404,0.6915737839074748
0.0051219632872026915,12.480945672626085,0.0,0.0,0.0,0.0051219632872026915,0.6915737839074748
0.005062323094381327,12.335617413759369,0.0,0.0,0.0,0.005062323094381327,0.6915737839074748
0.005003410600389691,12.19206237524794,0.0,0.0,0.0,0.005003410600389691,0.6915737839074748
0.0049452161573180446,12.050257047544658,0.0,0.0,0.0,0.0049452161573180446,0.6915737839074748
0.005038824086416699,12.278356198611673,0.00015109382344269872,0.00015109382344269872,0.0,0.004887730262974,0.6921226900840319
0.004982225976524187,12.140440736291447,0.000151282418250561,0.000151282418250561,0.0,0.004830943558273626,0.6926714076657811
0.0049263182441008765,12.00420755148935,0.0001514714194125594,0.0001514714194125594,0.0,0.004774846824688317,0.6932199362463685
