land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008588553244092828,8.65942335508037,0.002404525087322213,0.002404525087322213,0.0,0.006184028156770616,0.6441980647537615
0.006180532756880783,6.231532620302897,6.886463850888907e-05,6.886463850888907e-05,0.0,0.006111668118371894,0.6421719493305587
0.006042557941826176,6.092419279331467,8.946318316842542e-10,8.946318316842542e-10,2.357019174772262e-06,0.006040200028019572,0.6395996215474794
0.0059765204340985,6.0258368503150725,0.0,0.0,6.909552826419162e-06,0.005969610881272081,0.6370841014250151
0.005913365083401552,5.962160361006514,0.0,0.0,1.3476222875026214e-05,0.005899888860526526,0.6346263549367394
0.005852901860864283,5.9011982144747055,0.0,0.0,2.1879526636119027e-05,0.005831022334228164,0.6322250552028641
0.005795035861994579,5.842854723104722,8.399323290684911e-08,8.399323290684911e-08,3.195198257364637e-05,0.005762999886188025,0.629901205941281
0.005739345922640327,5.786705247426859,0.0,0.0,4.353568496232567e-05,0.005695810237678001,0.6276084281099388
0.005685925190574876,5.732843703841363,8.561069084272504e-10,8.561069084272504e-10,5.648208424641746e-05,0.00562944225022155,0.6253705789246563
0.00563453629115506,5.681030758962213,0.0,0.0,7.065130291844746e-05,0.005563884988236612,0.623181855434031
0.00558503919774221,5.631125230693801,0.0,0.0,8.591151907584939e-05,0.0054991276786663604,0.6210434000804635
0.005537298509720233,5.582990601135622,0.0,0.0,0.00010213879428105861,0.005435159715439175,0.618954058361974
0.005491211313389692,5.536523107375907,2.3969516046017672e-08,2.3969516046017672e-08,0.00011921667132966626,0.00537197067254398,0.6169248606119558
0.0054465860973276275,5.49152965769809,0.0,0.0,0.00013703583670342012,0.005309550260624208,0.6149301088713083
0.005403382224678371,5.447969279923613,0.0,0.0,0.00015549389927533298,0.005247888325403039,0.6129811703429391
0.005361469805124685,5.405711011920123,0.0,0.0,0.00017449492033842984,0.005186974884786255,0.6110769928405654
0.005320749077855201,5.36465426968059,0.0,0.0,0.0001939489720711663,0.005126800105784035,0.6092165483433345
0.005281126271160465,5.324704507720131,0.0,0.0,0.0002137719692844501,0.005067354301876015,0.607398832440819
