land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184473784574464,18.936842896081732,1.0804164867753102e-14,1.0804164867753102e-14,0.0,0.00618447378456366,0.6409268188975008
0.0061125340167557775,18.716563511187104,0.0,0.0,0.0,0.0061125340167557775,0.6395047218373487
0.006042719908347797,18.50279288996635,1.52270976059028e-11,1.52270976059028e-11,1.2537184408332896e-06,0.006041466174679867,0.638122640453237
0.005974910120724925,18.295159493858527,0.0,0.0,3.6511763413740615e-06,0.005971258944383551,0.636778281902066
0.00590899000535657,18.093312269356463,0.0,0.0,7.088835604192644e-06,0.005901901169752377,0.6354711921736111
0.005844851136848521,17.89691921818066,0.0,0.0,1.1469277595859002e-05,0.005833381859252662,0.6342003380872933
0.0057823910943236,17.705666727867385,1.4981528155457416e-11,1.4981528155457416e-11,1.670089617156926e-05,0.005765690183170503,0.6329653068616033
0.005721513080148741,17.519258404312,0.0,0.0,2.2697618650255125e-05,0.0056988154614984856,0.6317639218877922
0.005662125820162635,17.337414766266242,1.48713679672579e-11,1.48713679672579e-11,2.937863886530006e-05,0.005632747166425967,0.63059643392537
0.005604143067039624,17.159871724639732,0.0,0.0,3.666814733855853e-05,0.0055674749197010655,0.6294607197545016
0.005547483566885271,16.986380480215722,0.0,0.0,4.449508113874093e-05,0.00550298848574653,0.6283564902869168
0.005492070663268961,16.816706311199905,0.0,0.0,5.2792884620039675e-05,0.0054392777786489216,0.6272828726916108
0.005437832148329549,16.650628117306308,1.4672935020365866e-11,1.4672935020365866e-11,6.149927398049953e-05,0.005376332859676114,0.6262396100916808
0.005384699952288746,16.487937469048067,0.0,0.0,7.055602681807411e-05,0.005314143925470672,0.6252246774600246
0.005332610087071649,16.328438435103646,0.0,0.0,7.990878092536977e-05,0.00525270130614628,0.6242378811795563
0.005281502299905731,16.171946521637807,0.0,0.0,8.950682748226947e-05,0.005191995472423461,0.6232784412435703
0.005231319942830545,16.018288272740683,0.0,0.0,9.930291415085269e-05,0.005132017028679692,0.6223455992690067
0.005182009782389689,15.86730068770505,0.0,0.0,0.00010925307155963789,0.005072756710830051,0.6214386178969898
