land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.91616469331811,0.0,0.0,0.0,0.006183654654535964,0.6637420814164542
0.005883349993367749,16.094643539518515,0.0,0.0,0.0,0.005883349993367749,0.6637420814164542
0.005654514610171703,15.468635580460953,5.609672303403981e-05,5.609672303403981e-05,0.0,0.005598417887137663,0.6643524526534201
0.005350614648135383,14.637279029148935,2.2617552847898703e-05,2.2617552847898703e-05,0.0,0.005327997095287485,0.664745915400572
0.005129874512145526,14.033416636527969,5.859288928358015e-05,5.859288928358015e-05,0.0,0.005071281622861946,0.6653681289712884
0.004843731332953461,13.250635997002451,1.621480566760345e-05,1.621480566760345e-05,0.0,0.004827516527285858,0.6657021802656206
0.005082586696055632,13.904054870767455,0.00048659259344374216,0.00048659259344374216,0.0,0.004595994102611889,0.6673475110721768
0.006303347960506403,17.24360077919306,0.001927297558688992,0.001927297558688992,0.0,0.004376050401817411,0.6702247751134881
0.004224182176430325,11.555781391940721,5.7120114048192895e-05,5.7120114048192895e-05,0.0,0.0041670620623821325,0.6708341229594399
0.003991487994082243,10.919217202689024,2.304458965858222e-05,2.304458965858222e-05,0.0,0.003968443404423661,0.6712271586697813
0.0038441259534113597,10.51608981463162,6.448217922069323e-05,6.448217922069323e-05,0.0,0.0037796437741906665,0.6718717324905609
0.003618308269005559,9.898337149988526,1.816316021821388e-05,1.816316021821388e-05,0.0,0.003600145108787345,0.6722212087503429
0.003922707065343774,10.73105832524495,0.0004932473646513797,0.0004932473646513797,0.0,0.0034294597006923945,0.6738577070856915
0.003267128142990905,8.937639766229166,0.0,0.0,0.0,0.003267128142990905,0.6738577070856915
0.0031127174383067447,8.51522987163188,0.0,0.0,0.0,0.0031127174383067447,0.6738577070856915
0.0029658192562417307,8.11337142710539,0.0,0.0,0.0,0.0029658192562417307,0.6738577070856915
0.0028260483257310344,7.7310104752170306,0.0,0.0,0.0,0.0028260483257310344,0.6738577070856915
0.0026930409501392917,7.3671520780981865,0.0,0.0,0.0,0.0026930409501392917,0.6738577070856915
0.0025664536341728273,7.02085656119007,0.0,0.0,0.0,0.0025664536341728273,0.6738577070856915
0.0024459618127913086,6.691236036021754,0.0,0.0,0.0,0.0024459618127913086,0.6738577070856915
0.0023367909720643115,6.392585476665046,5.532298779369749e-06,5.532298779369749e-06,0.0,0.002331258673284942,0.6740521747869122
0.0022275896194969497,6.093851448333185,5.535556940283233e-06,5.535556940283233e-06,0.0,0.0022220540625566667,0.6742466392299717
0.002125546806781538,5.814700505711074,7.4733343559971275e-06,7.4733343559971275e-06,0.0,0.0021180734724255412,0.6744720092956159
