land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0069259777849305475,11.888436617025958,0.0007415184030181363,0.0007415184030181363,0.0,0.006184459381912411,0.6049020837492303
0.0062993381155763565,10.812810009178543,0.00013882062694579931,0.00013882062694579931,0.0,0.006160517488630557,0.6007059286157791
0.006161818936754385,10.576758423132794,2.0492968688962858e-05,2.0492968688962858e-05,4.660283593379512e-06,0.006136665684472043,0.5959103106022844
0.006126552483090688,10.516223577063785,0.0,0.0,1.3650120295151183e-05,0.006112902362795537,0.5907457168042146
0.006115868322292825,10.497884221611642,0.0,0.0,2.664155746696354e-05,0.006089226764825862,0.5856652563313958
0.006133096992559548,10.527457223550401,2.4142155978041572e-05,2.4142155978041572e-05,4.3315537464163284e-05,0.006065639299117343,0.5811637801248851
0.006338163717727436,10.879454131441722,0.00023265562850051337,0.00023265562850051337,6.336652703340736e-05,0.006042141562193515,0.5777162498662393
0.006124380276041244,10.512494984996605,1.9138306114548835e-05,1.9138306114548835e-05,8.650873823440883e-05,0.006018733231692286,0.5732964866311653
0.006126793051865299,10.516636513217755,1.8898140170135042e-05,1.8898140170135042e-05,0.0001124821181934099,0.005995412793501753,0.5689489613340512
0.006113219441280626,10.493337418979946,0.0,0.0,0.00014103997653918104,0.005972179464741445,0.5642235788381449
0.0061209739690908,10.50664806120678,0.0,0.0,0.0001719414936983093,0.005949032475392491,0.5595751747374443
0.006154567294717378,10.564310984026955,2.3639263176873735e-05,2.3639263176873735e-05,0.00020495578999489602,0.005925972241545608,0.5555133842732669
0.006362291675407878,10.920869755991706,0.00021942970691215787,0.00021942970691215787,0.00023986159755465068,0.00590300037094107,0.5525027573156679
0.0061565956859110866,10.567792716266036,2.594750824537359e-08,2.594750824537359e-08,0.00027645375434775106,0.00588011598405509,0.5480627605809143
0.006171866366099287,10.594004829436726,0.0,0.0,0.00031454936708380396,0.005857316999015483,0.5436776227566963
0.006188575435628586,10.622685937028605,0.0,0.0,0.0003539722586633607,0.005834603176965225,0.5393639206041422
0.0062065200187525395,10.653487802947412,0.0,0.0,0.00039454571957896726,0.005811974299173572,0.5351204904072207
0.006225533492514344,10.686124418990062,0.0,0.0,0.0004361033472119881,0.005789430145302355,0.5309461874073056
0.006245459189225839,10.72032686516598,0.0,0.0,0.0004784886957667499,0.005766970493459089,0.5268398854943535
0.006266149932448719,10.755842513209144,0.0,0.0,0.0005215548121998895,0.00574459512024883,0.5228004769031086
0.006287467592125426,10.792434262960532,0.0,0.0,0.0005651637913003462,0.00572230380082508,0.5188268719142607
0.006309282658123952,10.829879810358044,0.0,0.0,0.000609186349184268,0.005700096308939685,0.5149179985604684
0.00633147383148778,10.867970945817259,0.0,0.0,0.0006535014144960746,0.005677972416991706,0.5110728023371726
0.006353927632708266,10.906512881831238,0.0,0.0,0.0006979957366329482,0.005655931896075318,0.5072902459181203
0.006376538026362009,10.945323608660797,0.0,0.0,0.0007425635103351122,0.0056339745160268965,0.5035693088755242
0.006399206061479375,10.984233277027288,0.0,0.0,0.0007871060160084717,0.005612100045470903,0.4999089874047781
0.006421839527034541,11.023083606761478,0.0,0.0,0.0008315312751695246,0.005590308251865017,0.4963082940536604
0.006444352621969433,11.061727320399845,0.0,0.0,0.0008757537204249691,0.005568598901544464,0.4927662574559456
0.006466665639185336,11.100027600756365,0.0,0.0,0.0009196938794201393,0.0055469717597651964,0.48928192206935794
0.006488704662957688,11.137857571535195,0.0,0.0,0.0009632780722113363,0.005525426590746352,0.485854347917792
0.006510401279249286,11.17509980008346,0.0,0.0,0.0010064381215373083,0.005503963157711978,0.48248261033773404
0.006531692298416211,11.21164582141616,0.0,0.0,0.0010491110754845961,0.005482581222931615,0.479165799728814
0.006552519489820526,11.247395682679011,0.0,0.0,0.0010912389420602315,0.005461280547760294,0.47590302130841977
0.006572829327881046,11.282257507244765,0.0,0.0,0.0011327684352033672,0.005440060892677678,0.472693394870311
0.006624076886059076,11.37022390940425,3.150333205748459e-05,3.150333205748459e-05,0.00117365073178487,0.005418922822216721,0.4701941452808027
0.006611707313147657,11.348991545093604,0.0,0.0,0.0012138412391607223,0.005397866073986935,0.4670775187459642
0.006630193657466126,11.380723343770294,0.0,0.0,0.0012533040679203178,0.005376889589545808,0.4640116633199861
0.00664799986694656,11.411287691414927,0.0,0.0,0.0012920067401241595,0.0053559931268224005,0.46099575192093695
0.006665091806425422,11.440625995040243,0.0,0.0,0.0013299153633809125,0.00533517644304451,0.4580289709403846
0.006681438774294469,11.46868555535454,0.0,0.0,0.0013669994795209818,0.0053144392947734875,0.455110520023908
0.006697013315311781,11.495419245451908,0.0,0.0,0.001403231877373675,0.005293781437938106,0.4522396118551839
0.006711791041745082,11.520785203804863,0.0,0.0,0.0014385884138770919,0.0052732026278679905,0.44941547194359094
0.006725750462512283,11.54474654098419,0.0,0.0,0.0014730478431861718,0.005252702619326111,0.4466373384152737
0.006738872819997838,11.567271059554322,0.0,0.0,0.0015065916534569733,0.0052322811665408645,0.44390446180761034
0.006751141934234525,11.588330986611448,0.0,0.0,0.001539203910997408,0.005211938023237117,0.4412161048670291
0.006762544054153485,11.607902718454312,0.0,0.0,0.0015708711114863936,0.0051916729426670916,0.43857154235011736
0.006773067715614801,11.625966576893779,0.0,0.0,0.0016015820379746807,0.00517148567764012,0.43597006082797146
0.006782703605943612,11.642506576729172,0.0,0.0,0.0016313276253915037,0.005151375980552109,0.43341095849373373
0.006791444434705929,11.657510203935018,0.0,0.0,0.0016601008312916996,0.005131343603414229,0.43089354497326454
0.006799284810469072,11.670968204120436,0.0,0.0,0.001687896512588046,0.005111388297881026,0.4284171411388986
0.006806221123301338,11.682874380839872,0.0,0.0,0.0017147113080233209,0.005091509815278017,0.4259810789262355
0.0068122514327745316,11.693225403349516,0.0,0.0,0.0017405435261459673,0.005071707906628565,0.42358470115391444
0.006817375361242497,11.702020623419978,0.0,0.0,0.0017653930385622928,0.005051982322680205,0.4212273613463251
0.006821593992177434,11.709261900830617,0.0,0.0,0.0017892611782468492,0.005032332813930585,0.41890842355920727
0.006824940214445123,11.715005689299366,3.0414094776031516e-08,3.0414094776031516e-08,0.0018121506427010315,0.005012759157649316,0.41664942048996767
0.0068317174825532475,11.726638865847427,4.390654966329114e-06,4.390654966329114e-06,0.0018340654017580194,0.004993261425828899,0.4146699160560685
0.006833001612886162,11.72884307477574,4.15119811873494e-06,4.15119811873494e-06,0.0018550107679252336,0.004973839646842193,0.41271591191689216
0.006830421993792593,11.724415160184865,9.335774578017088e-07,9.335774578017088e-07,0.0018749950314734109,0.0049544933848613805,0.4106587852673514
0.00682925108958502,11.722405303831207,0.0,0.0,0.0018940290226678743,0.004935222066917145,0.4085120138661025
0.00682814852301983,11.720512748998758,0.0,0.0,0.0019121232321601467,0.004916025290859683,0.4064002142406802
0.00682618981188168,11.717150622532278,0.0,0.0,0.0019292870052004104,0.004896902806681269,0.40432281668668846
0.006823383949905831,11.712334362172827,0.0,0.0,0.0019455295856037277,0.004877854364302103,0.40227926078044685
0.006819740707100487,11.706080738133489,0.0,0.0,0.0019608609935089735,0.004858879713591513,0.4002689952278033
0.006815270566828577,11.698407745100296,0.0,0.0,0.001975291962439682,0.004839978604388895,0.3982914777154115
0.0068099846660976075,11.689334499739799,0.0,0.0,0.0019888338795735314,0.004821150786524076,0.39634617476442857
0.006803894738919776,11.678881143476733,0.0,0.0,0.002001498729082458,0.004802396009837318,0.39443256158659834
0.006797013062609705,11.667068750314115,0.0,0.0,0.002013299038410823,0.004783714024198882,0.39255012194267813
0.0067893524068922215,11.65391923947677,0.0,0.0,0.0020242478273642763,0.004765104579527946,0.3906983480031716
0.006780925985698447,11.639455292669355,0.0,0.0,0.0020343585598869914,0.004746567425811455,0.38887674021133045
0.006771747411531952,11.623700275745904,0.0,0.0,0.0020436450984098005,0.004728102313122151,0.38708480714838844
0.006761830652293006,11.606678164598646,0.0,0.0,0.0020521216606563977,0.004709708991636608,0.38532206540098984
0.006751189990451744,11.588413475078811,0.0,0.0,0.0020598027787992906,0.004691387211652454,0.3835880394307782
0.006739839984466955,11.568931196771967,0.0,0.0,0.00206670326086148,0.0046731367236054755,0.38188226144611015
0.006727795432350245,11.548256730455956,0.0,0.0,0.0020728381542640204,0.0046549572780862246,0.38020427127585726
0.0067150713372798885,11.526415829077083,0.0,0.0,0.0020782227114235947,0.004636848625856294,0.3785536162452654
0.006701682875172263,11.50343454208649,0.0,0.0,0.0020828723573081158,0.0046188105178641475,0.3769298510538354
0.006687645364122681,11.479339162985381,0.0,0.0,0.002086802658862036,0.004600842705260644,0.37533253765519375
0.00667297423563076,11.454156179933378,0.0,0.0,0.002090029296216646,0.004582944939414114,0.37376124513891956
0.00677600199446481,11.631003264738911,0.0001183153036780672,0.0001183153036780672,0.0020925680356040444,0.004565118655182699,0.3736030442561669
0.011930817180624078,20.47924036802206,0.005289009953589433,0.005289009953589433,0.0020944347038967842,0.00454737252313786,0.3794492427181963
0.006625359416154284,11.372425371525523,0.0,0.0,0.0020956550635905604,0.004529704352563724,0.37781088740868596
0.00660841160478252,11.343334463707581,0.0,0.0,0.0020963067996819388,0.004512104805100581,0.3761992215708982
0.006591026362070259,11.313492705262151,0.0,0.0,0.0020964527211254263,0.004494573640944833,0.3746138104225263
0.006573210088444118,11.282911082517586,0.0,0.0,0.002096099467977267,0.004477110620466851,0.37305422626404305
0.006673143313526047,11.454446402036867,0.00011817201377260561,0.00011817201377260561,0.0020952541137944968,0.004459717185958945,0.37290768512473704
0.00653851911967129,11.223364055910551,2.201700387200725e-06,2.201700387200725e-06,0.002093924127512726,0.0044423932917713625,0.3715720771583547
0.006588398785081389,11.308982470973426,7.113324302190807e-05,7.113324302190807e-05,0.002092127237227193,0.004425138304832288,0.3711500113848392
0.006532146752006369,11.212425890724745,3.431202993463918e-05,3.431202993463918e-05,0.0020898820857499635,0.004407952636321766,0.3704100624439273
0.0065207819658783,11.192918242311034,4.274154968210886e-05,4.274154968210886e-05,0.002087204698711104,0.004390835717485087,0.36976921564810555
0.0064855198232939395,11.132390796207059,2.761788643925356e-05,2.761788643925356e-05,0.0020841147572798016,0.004373787179574884,0.3689757064292948
0.006450884981366924,11.072940111296413,1.3449073461647965e-05,1.3449073461647965e-05,0.002080629602432727,0.0043568063054725496,0.3679906859114071
0.006421501616999482,11.022503584393693,4.8437425174237205e-06,4.8437425174237205e-06,0.0020767655199623323,0.004339892354519726,0.36683053681850414
0.006400383870723284,10.986254985871579,4.803302927529958e-06,4.803302927529958e-06,0.0020725357247619687,0.004323044843033786,0.36568838967362066
0.00637638666908827,10.945063803993321,2.1728888844073965e-06,2.1728888844073965e-06,0.0020679503716721113,0.004306263408531752,0.3644704155309958
0.006353110775858827,10.905110747550522,5.449794786855641e-07,5.449794786855641e-07,0.0020630182212882397,0.0042895475750919015,0.36317471407399793
0.0063311881000642535,10.867480488004142,5.436983920414348e-07,5.436983920414348e-07,0.0020577474153177,0.004272896986354513,0.3619001213892723
0.006310614420632406,10.832165779886436,2.1580698772508383e-06,2.1580698772508383e-06,0.002052144826559233,0.0042563115241959215,0.36074387436967204
0.00628858191038634,10.794346989571482,2.5740012842648285e-06,2.5740012842648285e-06,0.002046216819359946,0.004239791089742129,0.35962465956254613
0.006263305873777249,10.750960688245103,0.0,0.0,0.0020399706688973966,0.004223335204879853,0.3583092547439784
0.006240357987041808,10.711570654747945,0.0,0.0,0.0020334146105729545,0.004206943376468853,0.3570152784028018
0.006217170909944195,10.671770051140923,0.0,0.0,0.0020265555350435314,0.004190615374900663,0.35574238146043885
0.006193749930240229,10.631567953853652,0.0,0.0,0.002019398959363944,0.004174350970876284,0.3544902205249433
0.006170100580120436,10.590973858887775,0.0,0.0,0.0020119506447032914,0.004158149935417144,0.3532584577983624
0.006146228611682021,10.549997639714618,0.0,0.0,0.0020042165718061676,0.004142012039875853,0.3520467609856093
0.006122139973733462,10.508649507460278,0.0,0.0,0.0019962029177867584,0.004125937055946704,0.3508548032048186
0.006097840789872532,10.466939973276576,0.0,0.0,0.0019879160341966227,0.004109924755675909,0.34968226289916304
0.006073337337780878,10.424879812800203,0.0,0.0,0.001979362426309334,0.004093974911471543,0.3485288237501063
0.006048636029680683,10.382480032606606,0.0,0.0,0.001970548733567452,0.004078087296113231,0.34739417459206917
0.006023743393901142,10.339751838568839,0.0,0.0,0.0019614817111394726,0.00406226168276167,0.3462780093284856
0.005998666057504388,10.296706606034983,0.0,0.0,0.0019521682125365441,0.004046497844967844,0.3451800268492269
0.005973410729922766,10.253355851741542,0.0,0.0,0.0019426151732407449,0.004030795556682021,0.34409993094936997
0.005947984187561193,10.209711207383403,0.0,0.0,0.0019328295952986997,0.004015154592262493,0.3430374302492903
