land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.750492292675299,0.0,0.0,0.0,0.006183654654535964,0.6902327776529211
0.0061601656904973524,11.70585737913009,4.923649467456273e-05,4.923649467456273e-05,0.0,0.00611092919582279,0.6909069006582462
0.006039107990021675,11.47581743416567,0.0,0.0,0.0,0.006039107990021675,0.6909069006582462
0.0059681786511273545,11.341033928849619,0.0,0.0,0.0,0.0059681786511273545,0.6909069006582462
0.005898128989529372,11.207922030676617,0.0,0.0,0.0,0.005898128989529372,0.6909069006582462
0.005828947008277985,11.076458942437995,0.0,0.0,0.0,0.005828947008277985,0.6909069006582462
0.0057606208994354985,10.946622226095306,0.0,0.0,0.0,0.0057606208994354985,0.6909069006582462
0.005693139040510298,10.818389796004094,0.0,0.0,0.0,0.005693139040510298,0.6909069006582462
0.0056264899909718395,10.691739912291506,0.0,0.0,0.0,0.0056264899909718395,0.6909069006582462
0.005560662488844015,10.566651174382821,0.0,0.0,0.0,0.005560662488844015,0.6909069006582462
0.00549564544737513,10.443102514673589,0.0,0.0,0.0,0.00549564544737513,0.6909069006582462
0.005431427951782486,10.321073192343507,0.0,0.0,0.0,0.005431427951782486,0.6909069006582462
0.0053679992560692336,10.200542787307661,0.0,0.0,0.0,0.0053679992560692336,0.6909069006582462
0.005305348779912178,10.081491194302558,0.0,0.0,0.0,0.005305348779912178,0.6909069006582462
0.005243466105618122,9.963898617102434,0.0,0.0,0.0,0.005243466105618122,0.6909069006582462
0.005182340975147404,9.847745562863208,0.0,0.0,0.0,0.005182340975147404,0.6909069006582462
0.0051219632872026915,9.733012836590488,0.0,0.0,0.0,0.0051219632872026915,0.6909069006582462
0.005062323094381327,9.619681535728297,0.0,0.0,0.0,0.005062323094381327,0.6909069006582462
0.005003410600389691,9.507733044865663,0.0,0.0,0.0,0.005003410600389691,0.6909069006582462
0.0049452161573180446,9.397149030558152,0.0,0.0,0.0,0.0049452161573180446,0.6909069006582462
0.004962837891237012,9.43063473766285,7.510762826301164e-05,7.510762826301164e-05,0.0,0.004887730262974,0.6917317930699832
0.0049062166599950705,9.323040219779777,7.527310172144425e-05,7.527310172144425e-05,0.0,0.004830943558273626,0.6925565200082617
0.004850286097190028,9.216758144877108,7.543927250171158e-05,7.543927250171158e-05,0.0,0.004774846824688317,0.6933810807757603
0.0047194309817461646,8.9681006581023,0.0,0.0,0.0,0.0047194309817461646,0.6933810807757603
0.004664687084586583,8.864073545078968,0.0,0.0,0.0,0.004664687084586583,0.6933810807757603
0.004610606321566602,8.761306552976304,0.0,0.0,0.0,0.004610606321566602,0.6933810807757603
0.004557180011917828,8.659783186160615,0.0,0.0,0.0,0.004557180011917828,0.6933810807757603
0.004504399603452547,8.559487193333686,0.0,0.0,0.0,0.004504399603452547,0.6933810807757603
0.004452256670318034,8.460402563265424,0.0,0.0,0.0,0.004452256670318034,0.6933810807757603
0.00440074291079755,8.362513520615193,0.0,0.0,0.0,0.00440074291079755,0.6933810807757603
0.004349850145157275,8.265804521840446,0.0,0.0,0.0,0.004349850145157275,0.6933810807757603
0.004299570313537604,8.170260251189662,0.0,0.0,0.0,0.004299570313537604,0.6933810807757603
0.0042498954738882325,8.075865616778499,0.0,0.0,0.0,0.0042498954738882325,0.6933810807757603
0.004200817799945455,7.9826057467461355,0.0,0.0,0.0,0.004200817799945455,0.6933810807757603
0.0041523295792510245,7.8904659854906285,0.0,0.0,0.0,0.0041523295792510245,0.6933810807757603
0.004104423211211539,7.79943188998125,0.0,0.0,0.0,0.004104423211211539,0.6933810807757603
0.004057091205197083,7.709489226145432,0.0,0.0,0.0,0.004057091205197083,0.6933810807757603
0.004010326178678536,7.620623965329184,0.0,0.0,0.0,0.004010326178678536,0.6933810807757603
0.003964120855402498,7.5328222808289995,0.0,0.0,0.0,0.003964120855402498,0.6933810807757603
0.003918468063602832,7.44607054449334,0.0,0.0,0.0,0.003918468063602832,0.6933810807757603
0.003873360734248177,7.36035532339246,0.0,0.0,0.0,0.003873360734248177,0.6933810807757603
0.0038287918993243244,7.275663376554502,0.0,0.0,0.0,0.0038287918993243244,0.6933810807757603
0.0037847546901508934,7.191981651766757,0.0,0.0,0.0,0.0037847546901508934,0.6933810807757603
0.0037412423357312988,7.10929728244019,0.0,0.0,0.0,0.0037412423357312988,0.6933810807757603
0.0036982481611353315,7.027597584535932,0.0,0.0,0.0,0.0036982481611353315,0.6933810807757603
0.0036557655859136952,6.94687005355251,0.0,0.0,0.0,0.0036557655859136952,0.6933810807757603
0.0036137881225434044,6.8671023615717095,0.0,0.0,0.0,0.0036137881225434044,0.6933810807757603
0.0035723093749038927,6.788282354362805,0.0,0.0,0.0,0.0035723093749038927,0.6933810807757603
0.0035313230367824302,6.7103980485424675,0.0,0.0,0.0,0.0035313230367824302,0.6933810807757603
0.003490822890408918,6.633437628790518,0.0,0.0,0.0,0.003490822890408918,0.6933810807757603
0.003450802805018727,6.557389445118959,0.0,0.0,0.0,0.003450802805018727,0.6933810807757603
0.003411256735443469,6.482242010194079,0.0,0.0,0.0,0.003411256735443469,0.6933810807757603
0.003374304748131387,6.412023981153413,2.126027402773003e-06,2.126027402773003e-06,0.0,0.003372178720728614,0.6935244640183577
0.003333562882777841,6.334604234810548,0.0,0.0,0.0,0.003333562882777841,0.6935244640183577
0.0033043061230387223,6.279009065120567,8.902698015842098e-06,8.902698015842098e-06,0.0,0.0032954034250228803,0.6938155613203417
0.0033196489566745518,6.3081642910278495,6.195432555550554e-05,6.195432555550554e-05,0.0,0.003257694631119046,0.6945644363947862
0.003220430863665169,6.119625069105828,0.0,0.0,0.0,0.003220430863665169,0.6945644363947862
0.0031836065629478275,6.049649676569172,0.0,0.0,0.0,0.0031836065629478275,0.6945644363947862
0.003149349558447729,5.984552789721962,2.1333127385122802e-06,2.1333127385122802e-06,0.0,0.003147216245709217,0.6947078123520478
0.003111254503938077,5.9121626467704385,0.0,0.0,0.0,0.003111254503938077,0.6947078123520478
0.0030846487534053287,5.861605058411818,8.932749722090794e-06,8.932749722090794e-06,0.0,0.0030757160036832378,0.6949988796023255
0.003040595483889197,5.777892814951271,0.0,0.0,0.0,0.003040595483889197,0.6949988796023255
0.0030058877552534783,5.7119394393805445,0.0,0.0,0.0,0.0030058877552534783,0.6949988796023255
0.0029715876991048607,5.646760743620585,0.0,0.0,0.0,0.0029715876991048607,0.6949988796023255
0.002937690266302595,5.582347133039612,0.0,0.0,0.0,0.002937690266302595,0.6949988796023255
0.0029041904761556215,5.518689143077396,0.0,0.0,0.0,0.0029041904761556215,0.6949988796023255
0.0028710834153616418,5.455777437229233,0.0,0.0,0.0,0.0028710834153616418,0.6949988796023255
0.0028383642369656627,5.393602805066909,0.0,0.0,0.0,0.0028383642369656627,0.6949988796023255
0.0028060281593372373,5.332156160295206,0.0,0.0,0.0,0.0028060281593372373,0.6949988796023255
0.0027740704651666006,5.271428538844307,0.0,0.0,0.0,0.0027740704651666006,0.6949988796023255
0.002742486500478636,5.211411096996093,0.0,0.0,0.0,0.002742486500478636,0.6949988796023255
0.0027112716736647394,5.152095109544428,0.0,0.0,0.0,0.0027112716736647394,0.6949988796023255
0.002680421454532156,5.093471967988673,0.0,0.0,0.0,0.002680421454532156,0.6949988796023255
0.0026499313733701515,5.035533178759173,0.0,0.0,0.0,0.0026499313733701515,0.6949988796023255
0.002619797020032966,4.978270361474637,0.0,0.0,0.0,0.002619797020032966,0.6949988796023255
0.002590014043039002,4.92167524723038,0.0,0.0,0.0,0.002590014043039002,0.6949988796023255
0.0025605781486861324,4.865739676917172,0.0,0.0,0.0,0.0025605781486861324,0.6949988796023255
0.002571386499552642,4.886278250082847,3.990139937029059e-05,3.990139937029059e-05,0.0,0.0025314851001823515,0.6956035182029554
0.004562568715561375,8.670023072468716,0.00205983799876923,0.00205983799876923,0.0,0.0025027307167921455,0.699171773904186
0.0036864798339865906,7.005234816046341,0.001212168960989159,0.001212168960989159,0.0,0.0024743108729974317,0.7020386016431968
0.002446221497673484,4.648433403942404,0.0,0.0,0.0,0.002446221497673484,0.7020386016431968
0.00241845857327907,4.595676895478693,0.0,0.0,0.0,0.00241845857327907,0.7020386016431968
0.0023910181350608184,4.54353319150346,0.0,0.0,0.0,0.0023910181350608184,0.7020386016431968
0.002404588433663122,4.569320156986517,4.069216339189577e-05,4.069216339189577e-05,0.0,0.0023638962702712263,0.7026424494798047
0.0044243866874438,8.407442616881541,0.0020872975700434843,0.0020872975700434843,0.0,0.0023370891174003153,0.7061832456097611
0.0023105928654203914,4.390705039893644,0.0,0.0,0.0,0.0023105928654203914,0.7061832456097611
0.0022854513696298913,4.342929902209347,1.0476165859404864e-06,1.0476165859404864e-06,0.0,0.002284403753043951,0.7062821979931752
0.0022626663125453346,4.299632588142194,4.1482445511593945e-06,4.1482445511593945e-06,0.0,0.002258518067994175,0.7064780497486238
0.0022339806935877003,4.245122728956406,1.0485472998423488e-06,1.0485472998423488e-06,0.0,0.002232932146287858,0.7065770012013238
0.0022086912315968255,4.197066418439178,1.048860066164996e-06,1.048860066164996e-06,0.0,0.0022076423715306605,0.7066759523412578
